granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-07-14-pt1-PgH4977-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4977-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4977-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4977-7,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4978,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4978-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4978-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4978-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4978-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4978-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4978-7,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4979,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4979-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4979-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4979-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4979-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4979-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4980,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4980-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4980-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4980-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4980-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4981,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4981-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4980-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4981-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4981-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4981-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4981-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4982,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4981-7,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4982-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4982-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4982-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4982-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4982-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4983,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4983-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4983-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4983-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4983-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4983-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4984,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4984-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4984-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4985-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4984-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4985,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4985-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4985-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4985-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4986-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4985-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4986-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4986,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4986-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4986-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4987,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4987-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4987-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4987-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4988,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4987-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4988-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4988-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4988-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4988-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4988-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4989,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4989-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4989-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4990,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4994,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4999,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH4999-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5002,CREC-2016-07-14,,hsba00,H,Committee on Financial Services,S
CREC-2016-07-14-pt1-PgH5002,CREC-2016-07-14,,hsha00,H,Committee on House Administration,S
CREC-2016-07-14-pt1-PgH5002-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5002-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5002-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5002-6,CREC-2016-07-14,,hsas00,H,Committee on Armed Services,S
CREC-2016-07-14-pt1-PgH5002-6,CREC-2016-07-14,,hsba00,H,Committee on Financial Services,S
CREC-2016-07-14-pt1-PgH5002-6,CREC-2016-07-14,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-07-14-pt1-PgH5002-6,CREC-2016-07-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-14-pt1-PgH5002-6,CREC-2016-07-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-14-pt1-PgH5002-6,CREC-2016-07-14,,hsha00,H,Committee on House Administration,S
CREC-2016-07-14-pt1-PgH5002-6,CREC-2016-07-14,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-07-14-pt1-PgH5002-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5005,CREC-2016-07-14,,hsso00,H,Committee on Ethics,S
CREC-2016-07-14-pt1-PgH5005,CREC-2016-07-14,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-14-pt1-PgH5005,CREC-2016-07-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-14-pt1-PgH5012,CREC-2016-07-14,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsha00,H,Committee on House Administration,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hshm00,H,Committee on Homeland Security,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsba00,H,Committee on Financial Services,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsru00,H,Committee on Rules,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsbu00,H,Committee on the Budget,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsag00,H,Committee on Agriculture,S
CREC-2016-07-14-pt1-PgH5005-2,CREC-2016-07-14,,hsas00,H,Committee on Armed Services,S
CREC-2016-07-14-pt1-PgH5012-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-7,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-8,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-9,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-10,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-11,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-12,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-13,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-14,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-15,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-16,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-18,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-17,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-19,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-20,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-21,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-22,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-23,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-24,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-27,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-25,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-26,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-28,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-29,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-30,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-31,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-32,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-33,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5012-34,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-7,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-8,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-9,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-10,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-11,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-12,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-13,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-14,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-18,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-16,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-15,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-17,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-19,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-20,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-21,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-22,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-23,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-24,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-26,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-25,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-27,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-28,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-29,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-30,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-31,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-34,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-32,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-35,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-33,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-36,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5013-37,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-7,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-8,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-9,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-10,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-11,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-13,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-12,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-14,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-15,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-16,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-17,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-18,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-20,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-19,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-22,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-21,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-23,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-24,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-25,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-26,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-27,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-28,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-29,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-30,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-31,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-32,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5014-33,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-6,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-7,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-8,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-9,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-10,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-11,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-12,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-13,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-14,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-15,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-16,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-17,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-18,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-21,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-20,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-19,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-22,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-23,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-24,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-25,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-26,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-29,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-28,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-27,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-30,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-31,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-32,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-33,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5018-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5018-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5018,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgH5015-34,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS-FrontMatter-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5099,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5099-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5099-3,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5099-4,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5114-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5113,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5114,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5099-5,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5115,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5116,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5117,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5117-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5119,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5117-3,CREC-2016-07-14,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-14-pt1-PgS5126,CREC-2016-07-14,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-14-pt1-PgS5136,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5127,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5136-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5137,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5137-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5138-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5138,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5141,CREC-2016-07-14,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-14-pt1-PgS5139,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5140,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5141-2,CREC-2016-07-14,,,,,
CREC-2016-07-14-pt1-PgS5141-3,CREC-2016-07-14,,,,,
