granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-05-pt1-PgD1057,CREC-2015-10-05,,BILLS,Congressional Bills,1839,114,HR
CREC-2015-10-05-pt1-PgD1057,CREC-2015-10-05,,BILLS,Congressional Bills,2078,114,S
CREC-2015-10-05-pt1-PgD1057,CREC-2015-10-05,,BILLS,Congressional Bills,2091,114,HR
CREC-2015-10-05-pt1-PgD1057,CREC-2015-10-05,,BILLS,Congressional Bills,2168,114,HR
CREC-2015-10-05-pt1-PgD1057,CREC-2015-10-05,,BILLS,Congressional Bills,3032,114,HR
CREC-2015-10-05-pt1-PgD1057,CREC-2015-10-05,,BILLS,Congressional Bills,3102,114,HR
CREC-2015-10-05-pt1-PgD1057,CREC-2015-10-05,,BILLS,Congressional Bills,3510,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,10,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,104,114,SRES
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,136,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,322,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,323,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,324,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,387,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,414,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,487,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,538,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,558,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,702,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,708,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,817,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,818,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,872,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,974,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,998,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1107,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1172,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1295,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1324,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1436,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1442,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1448,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1452,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1554,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1576,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1579,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1580,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1583,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1592,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1596,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1607,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1761,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1789,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1811,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1814,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1817,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1818,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1820,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1822,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1826,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1873,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1884,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1894,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1933,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1936,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1941,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1942,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1955,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1971,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,1986,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2021,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2046,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2069,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2083,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2093,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2102,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2116,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2123,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2126,114,S
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2212,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2223,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2347,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,2928,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,3033,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,3082,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,3231,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,3274,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,3293,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,3382,114,HR
CREC-2015-10-05-pt1-PgD1054,CREC-2015-10-05,,BILLS,Congressional Bills,3601,114,HR
