granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4732,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4774,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4779,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4792,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4817,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4819,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4832,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4843,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4884,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4888,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4907,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4928,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4955,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4959,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4969,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4978,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,4981,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,5025,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,5033,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,5035,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,5060,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,5063,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,5064,114,HR
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,BILLS,Congressional Bills,5076,114,HR
CREC-2016-04-28-pt1-PgS2503,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2503-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2503-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2503-4,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2503-5,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2504,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2505,CREC-2016-04-28,,BILLS,Congressional Bills,2843,114,S
CREC-2016-04-28-pt1-PgS2505,CREC-2016-04-28,,BILLS,Congressional Bills,3038,114,HR
CREC-2016-04-28-pt1-PgS2504-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2508,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2508-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2508-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2509,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2510,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2510-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2511,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2512,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2513,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2514,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2514-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2529,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2514-3,CREC-2016-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-28-pt1-PgS2514-3,CREC-2016-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-28-pt1-PgS2514-3,CREC-2016-04-28,,BILLS,Congressional Bills,2123,114,S
CREC-2016-04-28-pt1-PgS2514-3,CREC-2016-04-28,,BILLS,Congressional Bills,2551,114,S
CREC-2016-04-28-pt1-PgS2514-3,CREC-2016-04-28,,BILLS,Congressional Bills,2885,114,S
CREC-2016-04-28-pt1-PgS2529-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2531,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2533,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2534,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2535,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2536,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2538,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2539,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2540,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2543,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2542,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2541,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2544,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2545,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2545-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2546,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2546-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2546-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2547,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2548,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2549,CREC-2016-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-28-pt1-PgS2549,CREC-2016-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-28-pt1-PgS2549-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2549-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2550,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2550-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2551,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2551-4,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2551-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2551-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2552,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2552-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2552-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2552-4,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2553,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2553-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2553-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2553-4,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2553-5,CREC-2016-04-28,,BILLS,Congressional Bills,699,114,HR
CREC-2016-04-28-pt1-PgS2553-5,CREC-2016-04-28,,BILLS,Congressional Bills,1890,114,S
CREC-2016-04-28-pt1-PgS2553-5,CREC-2016-04-28,,BILLS,Congressional Bills,4240,114,HR
CREC-2016-04-28-pt1-PgS2553-5,CREC-2016-04-28,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-04-28-pt1-PgS2553-5,CREC-2016-04-28,,BILLS,Congressional Bills,4923,114,HR
CREC-2016-04-28-pt1-PgS2554,CREC-2016-04-28,,BILLS,Congressional Bills,4240,114,HR
CREC-2016-04-28-pt1-PgS2554,CREC-2016-04-28,,BILLS,Congressional Bills,4498,114,HR
CREC-2016-04-28-pt1-PgS2554-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,BILLS,Congressional Bills,340,114,SRES
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,BILLS,Congressional Bills,381,114,SRES
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,BILLS,Congressional Bills,394,114,SRES
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,BILLS,Congressional Bills,418,114,SRES
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,BILLS,Congressional Bills,434,114,S
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,BILLS,Congressional Bills,436,114,SRES
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,BILLS,Congressional Bills,442,114,SRES
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,BILLS,Congressional Bills,1620,114,S
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,BILLS,Congressional Bills,2555,114,S
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,BILLS,Congressional Bills,2824,114,S
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,BILLS,Congressional Bills,2845,114,S
CREC-2016-04-28-pt1-PgS2555,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2869,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2870,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2871,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2872,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2873,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2874,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2875,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2876,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2877,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2878,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2879,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2880,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2881,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2882,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2883,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2884,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2885,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2886,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2887,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2888,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2889,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2890,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2891,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2892,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2893,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2894,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2895,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2896,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2897,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2898,114,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,BILLS,Congressional Bills,2899,114,S
CREC-2016-04-28-pt1-PgS2560,CREC-2016-04-28,,BILLS,Congressional Bills,2885,114,S
CREC-2016-04-28-pt1-PgS2560,CREC-2016-04-28,,BILLS,Congressional Bills,2885,114,S
CREC-2016-04-28-pt1-PgS2560,CREC-2016-04-28,,BILLS,Congressional Bills,2886,114,S
CREC-2016-04-28-pt1-PgS2560,CREC-2016-04-28,,BILLS,Congressional Bills,2893,114,S
CREC-2016-04-28-pt1-PgS2560,CREC-2016-04-28,,BILLS,Congressional Bills,2895,114,S
CREC-2016-04-28-pt1-PgS2557,CREC-2016-04-28,,BILLS,Congressional Bills,447,114,SRES
CREC-2016-04-28-pt1-PgS2557,CREC-2016-04-28,,BILLS,Congressional Bills,448,114,SRES
CREC-2016-04-28-pt1-PgS2557,CREC-2016-04-28,,BILLS,Congressional Bills,449,114,SRES
CREC-2016-04-28-pt1-PgS2557,CREC-2016-04-28,,BILLS,Congressional Bills,450,114,SRES
CREC-2016-04-28-pt1-PgS2557,CREC-2016-04-28,,BILLS,Congressional Bills,451,114,SRES
CREC-2016-04-28-pt1-PgS2557,CREC-2016-04-28,,BILLS,Congressional Bills,452,114,SRES
CREC-2016-04-28-pt1-PgS2557,CREC-2016-04-28,,BILLS,Congressional Bills,453,114,SRES
CREC-2016-04-28-pt1-PgS2557,CREC-2016-04-28,,BILLS,Congressional Bills,454,114,SRES
CREC-2016-04-28-pt1-PgS2557,CREC-2016-04-28,,BILLS,Congressional Bills,455,114,SRES
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,33,114,SJRES
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,33,114,SJRES
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,258,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,299,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,314,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,340,114,SRES
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,356,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,373,114,SRES
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,432,114,SRES
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,436,114,SRES
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,442,114,SRES
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,772,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,940,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,1287,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,1491,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,1555,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,1631,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,1830,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,1852,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2067,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2123,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2175,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2289,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2292,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2454,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2478,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2487,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2540,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2557,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2566,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2595,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2621,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2659,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2707,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2736,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2740,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2758,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2759,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2772,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2787,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2794,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2803,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2825,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2830,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2835,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2840,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2843,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2849,114,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,BILLS,Congressional Bills,2850,114,S
CREC-2016-04-28-pt1-PgS2560-2,CREC-2016-04-28,,BILLS,Congressional Bills,2885,114,S
CREC-2016-04-28-pt1-PgS2560-4,CREC-2016-04-28,,BILLS,Congressional Bills,2893,114,S
CREC-2016-04-28-pt1-PgS2560-3,CREC-2016-04-28,,BILLS,Congressional Bills,2886,114,S
CREC-2016-04-28-pt1-PgS2563,CREC-2016-04-28,,BILLS,Congressional Bills,2895,114,S
CREC-2016-04-28-pt1-PgS2563-2,CREC-2016-04-28,,BILLS,Congressional Bills,447,114,SRES
CREC-2016-04-28-pt1-PgS2563-2,CREC-2016-04-28,,BILLS,Congressional Bills,447,114,SRES
CREC-2016-04-28-pt1-PgS2564,CREC-2016-04-28,,BILLS,Congressional Bills,448,114,SRES
CREC-2016-04-28-pt1-PgS2564,CREC-2016-04-28,,BILLS,Congressional Bills,448,114,SRES
CREC-2016-04-28-pt1-PgS2565,CREC-2016-04-28,,BILLS,Congressional Bills,450,114,SRES
CREC-2016-04-28-pt1-PgS2565,CREC-2016-04-28,,BILLS,Congressional Bills,450,114,SRES
CREC-2016-04-28-pt1-PgS2564-2,CREC-2016-04-28,,BILLS,Congressional Bills,449,114,SRES
CREC-2016-04-28-pt1-PgS2564-2,CREC-2016-04-28,,BILLS,Congressional Bills,449,114,SRES
CREC-2016-04-28-pt1-PgS2565-2,CREC-2016-04-28,,BILLS,Congressional Bills,451,114,SRES
CREC-2016-04-28-pt1-PgS2565-2,CREC-2016-04-28,,BILLS,Congressional Bills,451,114,SRES
CREC-2016-04-28-pt1-PgS2565-3,CREC-2016-04-28,,BILLS,Congressional Bills,452,114,SRES
CREC-2016-04-28-pt1-PgS2565-3,CREC-2016-04-28,,BILLS,Congressional Bills,452,114,SRES
CREC-2016-04-28-pt1-PgS2566,CREC-2016-04-28,,BILLS,Congressional Bills,453,114,SRES
CREC-2016-04-28-pt1-PgS2566,CREC-2016-04-28,,BILLS,Congressional Bills,453,114,SRES
CREC-2016-04-28-pt1-PgS2566-2,CREC-2016-04-28,,BILLS,Congressional Bills,454,114,SRES
CREC-2016-04-28-pt1-PgS2566-2,CREC-2016-04-28,,BILLS,Congressional Bills,454,114,SRES
CREC-2016-04-28-pt1-PgS2566-3,CREC-2016-04-28,,BILLS,Congressional Bills,455,114,SRES
CREC-2016-04-28-pt1-PgS2566-3,CREC-2016-04-28,,BILLS,Congressional Bills,455,114,SRES
CREC-2016-04-28-pt1-PgS2567,CREC-2016-04-28,,BILLS,Congressional Bills,1635,114,S
CREC-2016-04-28-pt1-PgS2567,CREC-2016-04-28,,BILLS,Congressional Bills,1635,114,S
CREC-2016-04-28-pt1-PgS2567,CREC-2016-04-28,,BILLS,Congressional Bills,1875,114,S
CREC-2016-04-28-pt1-PgS2567,CREC-2016-04-28,,BILLS,Congressional Bills,2123,114,S
CREC-2016-04-28-pt1-PgS2567-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2567-2,CREC-2016-04-28,,BILLS,Congressional Bills,1635,114,S
CREC-2016-04-28-pt1-PgS2567-2,CREC-2016-04-28,,BILLS,Congressional Bills,1875,114,S
CREC-2016-04-28-pt1-PgS2567-2,CREC-2016-04-28,,BILLS,Congressional Bills,2123,114,S
CREC-2016-04-28-pt1-PgS2568,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2570,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2571,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2571-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2571-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2573,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2576,CREC-2016-04-28,,BILLS,Congressional Bills,2908,114,HR
CREC-2016-04-28-pt1-PgS2576,CREC-2016-04-28,,BILLS,Congressional Bills,2908,114,HR
CREC-2016-04-28-pt1-PgS2573-2,CREC-2016-04-28,,BILLS,Congressional Bills,1875,114,S
CREC-2016-04-28-pt1-PgS2573-2,CREC-2016-04-28,,BILLS,Congressional Bills,1875,114,S
CREC-2016-04-28-pt1-PgS2576-2,CREC-2016-04-28,,BILLS,Congressional Bills,435,114,SRES
CREC-2016-04-28-pt1-PgS2576-2,CREC-2016-04-28,,BILLS,Congressional Bills,435,114,SRES
CREC-2016-04-28-pt1-PgS2577,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2577-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2576-3,CREC-2016-04-28,,BILLS,Congressional Bills,448,114,SRES
CREC-2016-04-28-pt1-PgS2576-3,CREC-2016-04-28,,BILLS,Congressional Bills,448,114,SRES
CREC-2016-04-28-pt1-PgS2576-3,CREC-2016-04-28,,BILLS,Congressional Bills,449,114,SRES
CREC-2016-04-28-pt1-PgS2576-3,CREC-2016-04-28,,BILLS,Congressional Bills,450,114,SRES
CREC-2016-04-28-pt1-PgS2576-3,CREC-2016-04-28,,BILLS,Congressional Bills,451,114,SRES
CREC-2016-04-28-pt1-PgS2576-3,CREC-2016-04-28,,BILLS,Congressional Bills,452,114,SRES
CREC-2016-04-28-pt1-PgS2576-3,CREC-2016-04-28,,BILLS,Congressional Bills,453,114,SRES
CREC-2016-04-28-pt1-PgS2576-3,CREC-2016-04-28,,BILLS,Congressional Bills,454,114,SRES
CREC-2016-04-28-pt1-PgS2576-3,CREC-2016-04-28,,BILLS,Congressional Bills,455,114,SRES
CREC-2016-04-28-pt1-PgS2577-3,CREC-2016-04-28,,BILLS,Congressional Bills,2845,114,S
CREC-2016-04-28-pt1-PgS2577-3,CREC-2016-04-28,,BILLS,Congressional Bills,2845,114,S
CREC-2016-04-28-pt1-PgS2577-4,CREC-2016-04-28,,BILLS,Congressional Bills,1635,114,S
CREC-2016-04-28-pt1-PgS2577-4,CREC-2016-04-28,,BILLS,Congressional Bills,1635,114,S
CREC-2016-04-28-pt1-PgS2595,CREC-2016-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-28-pt1-PgS2595,CREC-2016-04-28,,BILLS,Congressional Bills,2028,114,HR
CREC-2016-04-28-pt1-PgS2596,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2596-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgS2599,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE615-3,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE615-2,CREC-2016-04-28,,,,,,
CREC-2016-04-28-pt1-PgE615-4,CREC-2016-04-28,,BILLS,Congressional Bills,223,114,HR
