granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-04-28-pt1-PgH2092-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2092,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2092-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2092-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2093,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2094,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2094-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2094-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2094-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2094-5,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2095,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2094-6,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2095-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2104,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2095-3,CREC-2016-04-28,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-28-pt1-PgH2102,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2106-2,CREC-2016-04-28,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgH2106-2,CREC-2016-04-28,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-28-pt1-PgH2106-2,CREC-2016-04-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-28-pt1-PgH2106-2,CREC-2016-04-28,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-28-pt1-PgH2106-2,CREC-2016-04-28,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-28-pt1-PgH2106-2,CREC-2016-04-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-28-pt1-PgH2106-2,CREC-2016-04-28,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-28-pt1-PgH2106-2,CREC-2016-04-28,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-04-28-pt1-PgH2106,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109,CREC-2016-04-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-28-pt1-PgH2109,CREC-2016-04-28,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-04-28-pt1-PgH2107,CREC-2016-04-28,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-04-28-pt1-PgH2107,CREC-2016-04-28,,hswm00,H,Committee on Ways and Means,S
CREC-2016-04-28-pt1-PgH2107,CREC-2016-04-28,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-04-28-pt1-PgH2107,CREC-2016-04-28,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-04-28-pt1-PgH2107,CREC-2016-04-28,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-04-28-pt1-PgH2107,CREC-2016-04-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-28-pt1-PgH2107,CREC-2016-04-28,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-04-28-pt1-PgH2107,CREC-2016-04-28,,hsju00,H,Committee on the Judiciary,S
CREC-2016-04-28-pt1-PgH2107,CREC-2016-04-28,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-04-28-pt1-PgH2107,CREC-2016-04-28,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-28-pt1-PgH2107,CREC-2016-04-28,,hsii00,H,Committee on Natural Resources,S
CREC-2016-04-28-pt1-PgH2107,CREC-2016-04-28,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-28-pt1-PgH2107,CREC-2016-04-28,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgH2109-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109-5,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109-6,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109-9,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109-7,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109-8,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109-10,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109-11,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109-13,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109-12,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109-14,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2109-15,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-5,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-6,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-7,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-8,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-10,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-9,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-11,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-12,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-13,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-14,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-15,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-16,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-17,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-18,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-19,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-20,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-21,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS-FrontMatter,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgH2110-22,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2503,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2503-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2503-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2503-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2503-5,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2504,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2505,CREC-2016-04-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-28-pt1-PgS2504-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2508,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2508-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2508-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2509,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2510,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2510-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2511,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2512,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2513,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2514,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2514-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2529,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2514-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2529-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2531,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2533,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2534,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2535,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2536,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2538,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2539,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2540,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2543,CREC-2016-04-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-28-pt1-PgS2542,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2541,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2544,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2545,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2545-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2546,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2546-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2546-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2547,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2548,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2549,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2549-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2549-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2550,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2550-2,CREC-2016-04-28,,spag00,S,Special Committee on Aging,P
CREC-2016-04-28-pt1-PgS2551,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2551-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2551-3,CREC-2016-04-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-28-pt1-PgS2551-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2552,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2552-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2552-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2552-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2553,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2553-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2553-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2553-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2553-5,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2554,CREC-2016-04-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-28-pt1-PgS2554,CREC-2016-04-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-28-pt1-PgS2554-2,CREC-2016-04-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-04-28-pt1-PgS2554-2,CREC-2016-04-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-28-pt1-PgS2554-2,CREC-2016-04-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-28-pt1-PgS2554-2,CREC-2016-04-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-28-pt1-PgS2554-2,CREC-2016-04-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-28-pt1-PgS2554-3,CREC-2016-04-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-28-pt1-PgS2555,CREC-2016-04-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-28-pt1-PgS2555,CREC-2016-04-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,ssfi00,S,Committee on Finance,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-04-28-pt1-PgS2556,CREC-2016-04-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-04-28-pt1-PgS2560,CREC-2016-04-28,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgS2560,CREC-2016-04-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-28-pt1-PgS2560,CREC-2016-04-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-04-28-pt1-PgS2560,CREC-2016-04-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-28-pt1-PgS2557,CREC-2016-04-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-28-pt1-PgS2557-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2560-2,CREC-2016-04-28,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgS2560-4,CREC-2016-04-28,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-04-28-pt1-PgS2560-3,CREC-2016-04-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-28-pt1-PgS2563,CREC-2016-04-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-28-pt1-PgS2563-2,CREC-2016-04-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-28-pt1-PgS2564,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2565,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2564-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2565-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2565-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2566,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2566-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2566-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2567,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2567-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2567-2,CREC-2016-04-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-28-pt1-PgS2567-2,CREC-2016-04-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-28-pt1-PgS2567-2,CREC-2016-04-28,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgS2567-2,CREC-2016-04-28,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-28-pt1-PgS2567-2,CREC-2016-04-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-28-pt1-PgS2567-2,CREC-2016-04-28,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-28-pt1-PgS2567-2,CREC-2016-04-28,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgS2567-2,CREC-2016-04-28,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-04-28-pt1-PgS2568,CREC-2016-04-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-28-pt1-PgS2568,CREC-2016-04-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-28-pt1-PgS2568,CREC-2016-04-28,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgS2568,CREC-2016-04-28,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-28-pt1-PgS2568,CREC-2016-04-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-28-pt1-PgS2568,CREC-2016-04-28,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-28-pt1-PgS2568,CREC-2016-04-28,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgS2568,CREC-2016-04-28,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-04-28-pt1-PgS2570,CREC-2016-04-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-28-pt1-PgS2570,CREC-2016-04-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-28-pt1-PgS2570,CREC-2016-04-28,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-28-pt1-PgS2570,CREC-2016-04-28,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-04-28-pt1-PgS2571,CREC-2016-04-28,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgS2571,CREC-2016-04-28,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-04-28-pt1-PgS2571,CREC-2016-04-28,,ssfi00,S,Committee on Finance,S
CREC-2016-04-28-pt1-PgS2571,CREC-2016-04-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-28-pt1-PgS2571,CREC-2016-04-28,,ssju00,S,Committee on the Judiciary,S
CREC-2016-04-28-pt1-PgS2571,CREC-2016-04-28,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-28-pt1-PgS2571,CREC-2016-04-28,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-04-28-pt1-PgS2571,CREC-2016-04-28,,sseg00,S,Committee on Public Lands,S
CREC-2016-04-28-pt1-PgS2571-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2571-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2573,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2576,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2573-2,CREC-2016-04-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-28-pt1-PgS2573-2,CREC-2016-04-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-28-pt1-PgS2573-2,CREC-2016-04-28,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgS2573-2,CREC-2016-04-28,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-28-pt1-PgS2573-2,CREC-2016-04-28,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-04-28-pt1-PgS2576-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2577,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2577-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2576-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2577-3,CREC-2016-04-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-28-pt1-PgS2577-4,CREC-2016-04-28,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-04-28-pt1-PgS2577-4,CREC-2016-04-28,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-04-28-pt1-PgS2577-4,CREC-2016-04-28,,slin00,S,Select Committee on Intelligence,L
CREC-2016-04-28-pt1-PgS2577-4,CREC-2016-04-28,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-04-28-pt1-PgS2577-4,CREC-2016-04-28,,ssap00,S,Committee on Appropriations,S
CREC-2016-04-28-pt1-PgS2577-4,CREC-2016-04-28,,hsap00,H,Committee on Appropriations,S
CREC-2016-04-28-pt1-PgS2577-4,CREC-2016-04-28,,ssas00,S,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgS2577-4,CREC-2016-04-28,,hsas00,H,Committee on Armed Services,S
CREC-2016-04-28-pt1-PgS2577-4,CREC-2016-04-28,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-04-28-pt1-PgS2577-4,CREC-2016-04-28,,hsba00,H,Committee on Financial Services,S
CREC-2016-04-28-pt1-PgS2595,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2596,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2596-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgS2599,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE615-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE615-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE615-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE615-5,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE616,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE616-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE616-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE616-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE616-5,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE617,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE616-6,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE617-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE617-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE617-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE617-5,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE618,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE618-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE618-4,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE618-3,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE618-5,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE619,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE619-2,CREC-2016-04-28,,,,,
CREC-2016-04-28-pt1-PgE619-3,CREC-2016-04-28,,,,,
