granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-02-pt1-PgH8870-6,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8871,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8871-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8871-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8871-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8872,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8871-5,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8872-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8872-3,CREC-2015-12-02,,BILLS,Congressional Bills,4116,114,HR
CREC-2015-12-02-pt1-PgH8872-3,CREC-2015-12-02,,BILLS,Congressional Bills,4116,114,HR
CREC-2015-12-02-pt1-PgH8872-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8872-5,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8872-6,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8873,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8873-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8873-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8873-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8873-5,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8874,CREC-2015-12-02,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-02-pt1-PgH8874,CREC-2015-12-02,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-02-pt1-PgH8874-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8874-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8874-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8874-5,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8884,CREC-2015-12-02,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-02-pt1-PgH8884,CREC-2015-12-02,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-02-pt1-PgH8875,CREC-2015-12-02,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-02-pt1-PgH8875,CREC-2015-12-02,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-02-pt1-PgH8875,CREC-2015-12-02,,BILLS,Congressional Bills,542,114,HRES
CREC-2015-12-02-pt1-PgH8875,CREC-2015-12-02,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-02-pt1-PgH8875,CREC-2015-12-02,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-02-pt1-PgH8875,CREC-2015-12-02,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-02-pt1-PgH8884-2,CREC-2015-12-02,,BILLS,Congressional Bills,5,114,HR
CREC-2015-12-02-pt1-PgH8884-2,CREC-2015-12-02,,BILLS,Congressional Bills,542,114,HRES
CREC-2015-12-02-pt1-PgH8884-2,CREC-2015-12-02,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-02-pt1-PgH8894,CREC-2015-12-02,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-02-pt1-PgH8894,CREC-2015-12-02,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-02-pt1-PgH8894,CREC-2015-12-02,,BILLS,Congressional Bills,546,114,HRES
CREC-2015-12-02-pt1-PgH8894-2,CREC-2015-12-02,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-02-pt1-PgH8894-2,CREC-2015-12-02,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-02-pt1-PgH8894-2,CREC-2015-12-02,,BILLS,Congressional Bills,539,114,HRES
CREC-2015-12-02-pt1-PgH8894-2,CREC-2015-12-02,,BILLS,Congressional Bills,542,114,HRES
CREC-2015-12-02-pt1-PgH8894-2,CREC-2015-12-02,,BILLS,Congressional Bills,702,114,HR
CREC-2015-12-02-pt1-PgH8894-2,CREC-2015-12-02,,BILLS,Congressional Bills,2295,114,HR
CREC-2015-12-02-pt1-PgH8894-2,CREC-2015-12-02,,BILLS,Congressional Bills,2358,114,HR
CREC-2015-12-02-pt1-PgH8951,CREC-2015-12-02,,BILLS,Congressional Bills,2310,114,HR
CREC-2015-12-02-pt1-PgH8951,CREC-2015-12-02,,BILLS,Congressional Bills,2310,114,HR
CREC-2015-12-02-pt1-PgH8951-2,CREC-2015-12-02,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-02-pt1-PgH8951-2,CREC-2015-12-02,,BILLS,Congressional Bills,542,114,HRES
CREC-2015-12-02-pt1-PgH8951-2,CREC-2015-12-02,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-02-pt1-PgH8951-2,CREC-2015-12-02,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-02-pt1-PgH8952,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8952-2,CREC-2015-12-02,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-02-pt1-PgH8952-2,CREC-2015-12-02,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-02-pt1-PgH8952-2,CREC-2015-12-02,,BILLS,Congressional Bills,542,114,HRES
CREC-2015-12-02-pt1-PgH8952-2,CREC-2015-12-02,,BILLS,Congressional Bills,3279,114,HR
CREC-2015-12-02-pt1-PgH8965,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8968,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8968-2,CREC-2015-12-02,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-12-02-pt1-PgH8968-2,CREC-2015-12-02,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-12-02-pt1-PgH8968-2,CREC-2015-12-02,,BILLS,Congressional Bills,1170,114,S
CREC-2015-12-02-pt1-PgH8968-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8970,CREC-2015-12-02,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-02-pt1-PgH8970,CREC-2015-12-02,,BILLS,Congressional Bills,546,114,HRES
CREC-2015-12-02-pt1-PgH8968-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8971,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,545,114,HRES
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,547,114,HRES
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,4152,114,HR
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,4153,114,HR
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,4154,114,HR
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,4155,114,HR
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,4156,114,HR
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,4157,114,HR
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,4158,114,HR
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,4159,114,HR
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,4160,114,HR
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,4161,114,HR
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,4162,114,HR
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,4163,114,HR
CREC-2015-12-02-pt1-PgH8970-2,CREC-2015-12-02,,BILLS,Congressional Bills,4164,114,HR
CREC-2015-12-02-pt1-PgH8971-2,CREC-2015-12-02,,BILLS,Congressional Bills,4152,114,HR
CREC-2015-12-02-pt1-PgH8971-3,CREC-2015-12-02,,BILLS,Congressional Bills,4153,114,HR
CREC-2015-12-02-pt1-PgH8971-4,CREC-2015-12-02,,BILLS,Congressional Bills,4154,114,HR
CREC-2015-12-02-pt1-PgH8971-5,CREC-2015-12-02,,BILLS,Congressional Bills,4155,114,HR
CREC-2015-12-02-pt1-PgH8971-6,CREC-2015-12-02,,BILLS,Congressional Bills,4156,114,HR
CREC-2015-12-02-pt1-PgH8971-7,CREC-2015-12-02,,BILLS,Congressional Bills,4157,114,HR
CREC-2015-12-02-pt1-PgH8971-8,CREC-2015-12-02,,BILLS,Congressional Bills,4158,114,HR
CREC-2015-12-02-pt1-PgH8971-10,CREC-2015-12-02,,BILLS,Congressional Bills,4160,114,HR
CREC-2015-12-02-pt1-PgH8971-9,CREC-2015-12-02,,BILLS,Congressional Bills,4159,114,HR
CREC-2015-12-02-pt1-PgH8971-11,CREC-2015-12-02,,BILLS,Congressional Bills,4161,114,HR
CREC-2015-12-02-pt1-PgH8971-12,CREC-2015-12-02,,BILLS,Congressional Bills,4162,114,HR
CREC-2015-12-02-pt1-PgH8971-13,CREC-2015-12-02,,BILLS,Congressional Bills,4163,114,HR
CREC-2015-12-02-pt1-PgH8971-14,CREC-2015-12-02,,BILLS,Congressional Bills,4164,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,27,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,86,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,97,114,HCONRES
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,98,114,HCONRES
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,188,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,258,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,265,114,HRES
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,358,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,394,114,HRES
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,402,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,467,114,HRES
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,469,114,HRES
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,518,114,HRES
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,534,114,HRES
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,544,114,HRES
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,721,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,731,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,814,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,879,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,911,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,953,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,980,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,986,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1283,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1284,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1411,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1421,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1635,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1652,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1786,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,1942,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2032,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2148,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2209,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2264,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2403,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2555,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2568,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2653,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2680,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2775,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2844,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2866,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2880,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,2902,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3036,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3068,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3235,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3323,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3411,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3652,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3690,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3691,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3719,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3766,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3784,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3791,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3799,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3802,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3815,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3832,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3845,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3869,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3880,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3932,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3952,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,3981,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4007,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4012,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4016,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4018,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4019,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4026,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4032,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4043,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4058,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4075,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4086,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4087,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4088,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4122,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4126,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4135,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4141,114,HR
CREC-2015-12-02-pt1-PgH8971-15,CREC-2015-12-02,,BILLS,Congressional Bills,4144,114,HR
CREC-2015-12-02-pt1-PgS8247-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS-FrontMatter-15,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8247,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8247-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8247-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8247-5,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8248,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8248-2,CREC-2015-12-02,,BILLS,Congressional Bills,427,114,HR
CREC-2015-12-02-pt1-PgS8248-2,CREC-2015-12-02,,BILLS,Congressional Bills,427,114,HR
CREC-2015-12-02-pt1-PgS8248-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8248-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8248-5,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8250,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8249,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8298,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8298-2,CREC-2015-12-02,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-12-02-pt1-PgS8298-2,CREC-2015-12-02,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-12-02-pt1-PgS8250-2,CREC-2015-12-02,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-02-pt1-PgS8250-2,CREC-2015-12-02,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-02-pt1-PgS8299,CREC-2015-12-02,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-12-02-pt1-PgS8299,CREC-2015-12-02,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-12-02-pt1-PgS8299,CREC-2015-12-02,,BILLS,Congressional Bills,13,114,SCONRES
CREC-2015-12-02-pt1-PgS8299,CREC-2015-12-02,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-12-02-pt1-PgS8299,CREC-2015-12-02,,BILLS,Congressional Bills,599,114,S
CREC-2015-12-02-pt1-PgS8302,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8301,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8302-2,CREC-2015-12-02,,BILLS,Congressional Bills,2308,114,S
CREC-2015-12-02-pt1-PgS8302-2,CREC-2015-12-02,,BILLS,Congressional Bills,2308,114,S
CREC-2015-12-02-pt1-PgS8302-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8303,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8303-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8303-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8304,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8304-3,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8304-2,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8304-4,CREC-2015-12-02,,,,,,
CREC-2015-12-02-pt1-PgS8305,CREC-2015-12-02,,,,,,
