granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-08-04-pt1-PgS6251,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6252,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6250,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6254,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6251-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6256,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6256-2,CREC-2015-08-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-08-04-pt1-PgS6256-2,CREC-2015-08-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-08-04-pt1-PgS6263,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6270,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6286,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6286-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6271,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6263-2,CREC-2015-08-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-08-04-pt1-PgS6287,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6287-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6287-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6288-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6289,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6288,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6289-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6289-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6289-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6289-5,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6290-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6291,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6290-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6290,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6291-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,ssfi00,S,Committee on Finance,S
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,slia00,S,Committee on Indian Affairs,O
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-08-04-pt1-PgS6291-3,CREC-2015-08-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-08-04-pt1-PgS6294-2,CREC-2015-08-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-08-04-pt1-PgS6294-2,CREC-2015-08-04,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-08-04-pt1-PgS6294-2,CREC-2015-08-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-08-04-pt1-PgS6294-2,CREC-2015-08-04,,slia00,S,Committee on Indian Affairs,O
CREC-2015-08-04-pt1-PgS6294,CREC-2015-08-04,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-08-04-pt1-PgS6294,CREC-2015-08-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-08-04-pt1-PgS6294-3,CREC-2015-08-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-08-04-pt1-PgS6297,CREC-2015-08-04,,ssfi00,S,Committee on Finance,S
CREC-2015-08-04-pt1-PgS6295,CREC-2015-08-04,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-08-04-pt1-PgS6295,CREC-2015-08-04,,ssfi00,S,Committee on Finance,S
CREC-2015-08-04-pt1-PgS6295,CREC-2015-08-04,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-08-04-pt1-PgS6295,CREC-2015-08-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-08-04-pt1-PgS6295,CREC-2015-08-04,,slia00,S,Committee on Indian Affairs,O
CREC-2015-08-04-pt1-PgS6295,CREC-2015-08-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-08-04-pt1-PgS6295,CREC-2015-08-04,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-08-04-pt1-PgS6295,CREC-2015-08-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-08-04-pt1-PgS6295,CREC-2015-08-04,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-08-04-pt1-PgS6296,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6297-2,CREC-2015-08-04,,ssfi00,S,Committee on Finance,S
CREC-2015-08-04-pt1-PgS6299,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6300-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,hsas00,H,Committee on Armed Services,S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,hshm00,H,Committee on Homeland Security,S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,hsap00,H,Committee on Appropriations,S
CREC-2015-08-04-pt1-PgS6300,CREC-2015-08-04,,hsba00,H,Committee on Financial Services,S
CREC-2015-08-04-pt1-PgS6300-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6301-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6301,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6300-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6301-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6300-5,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6301-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6303,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6303-2,CREC-2015-08-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-08-04-pt1-PgS6303-2,CREC-2015-08-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-08-04-pt1-PgS6303-2,CREC-2015-08-04,,hsas00,H,Committee on Armed Services,S
CREC-2015-08-04-pt1-PgS6303-2,CREC-2015-08-04,,hshm00,H,Committee on Homeland Security,S
CREC-2015-08-04-pt1-PgS6303-2,CREC-2015-08-04,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-08-04-pt1-PgS6304-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6304-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6304,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6305,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6305-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6304-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6305-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6305-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6305-5,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6306,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6306-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6306-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6306-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6306-6,CREC-2015-08-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-08-04-pt1-PgS6306-6,CREC-2015-08-04,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-08-04-pt1-PgS6306-5,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6307,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6308,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6309,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6310,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6310-2,CREC-2015-08-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-08-04-pt1-PgS6310-2,CREC-2015-08-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-08-04-pt1-PgS6310-2,CREC-2015-08-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-08-04-pt1-PgS6310-2,CREC-2015-08-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-08-04-pt1-PgS6310-2,CREC-2015-08-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-08-04-pt1-PgS6310-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6311,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6311-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6311-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6311-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6311-5,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6311-6,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6312,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6312-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6312-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6312-3,CREC-2015-08-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-08-04-pt1-PgS6312-3,CREC-2015-08-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-08-04-pt1-PgS6312-3,CREC-2015-08-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-08-04-pt1-PgS6312-3,CREC-2015-08-04,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-08-04-pt1-PgS6313-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6313,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6315,CREC-2015-08-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-08-04-pt1-PgS6315,CREC-2015-08-04,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-08-04-pt1-PgS6315-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6315-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6315-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6315-6,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6315-5,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6320,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6315-7,CREC-2015-08-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-08-04-pt1-PgS6315-7,CREC-2015-08-04,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-08-04-pt1-PgS6320-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6320-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6320-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6320-5,CREC-2015-08-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-08-04-pt1-PgS6320-5,CREC-2015-08-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-08-04-pt1-PgS6320-5,CREC-2015-08-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-08-04-pt1-PgS6320-5,CREC-2015-08-04,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-08-04-pt1-PgS6320-5,CREC-2015-08-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-08-04-pt1-PgS6320-5,CREC-2015-08-04,,hsap00,H,Committee on Appropriations,S
CREC-2015-08-04-pt1-PgS6320-5,CREC-2015-08-04,,hshm00,H,Committee on Homeland Security,S
CREC-2015-08-04-pt1-PgS6320-5,CREC-2015-08-04,,hsba00,H,Committee on Financial Services,S
CREC-2015-08-04-pt1-PgS6321,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6321-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6321-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6321-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6321-5,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6321-6,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6321-7,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6321-8,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6322,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6322-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6322-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6322-5,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6322-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6322-6,CREC-2015-08-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-08-04-pt1-PgS6322-6,CREC-2015-08-04,,ssfi00,S,Committee on Finance,S
CREC-2015-08-04-pt1-PgS6322-6,CREC-2015-08-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-08-04-pt1-PgS6322-6,CREC-2015-08-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-08-04-pt1-PgS6322-6,CREC-2015-08-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-08-04-pt1-PgS6322-6,CREC-2015-08-04,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-08-04-pt1-PgS6323,CREC-2015-08-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-08-04-pt1-PgS6323,CREC-2015-08-04,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-08-04-pt1-PgS6325,CREC-2015-08-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-08-04-pt1-PgS6325-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6325-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgS6325-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgE1207-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgE1207-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgE1207-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgE1207-5,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgE1208,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgE1208-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgE1208-3,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgE1208-4,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgD928,CREC-2015-08-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-08-04-pt1-PgD928,CREC-2015-08-04,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-08-04-pt1-PgE1209,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgD929,CREC-2015-08-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-08-04-pt1-PgD929,CREC-2015-08-04,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-08-04-pt1-PgD929,CREC-2015-08-04,,ssfi00,S,Committee on Finance,S
CREC-2015-08-04-pt1-PgD929,CREC-2015-08-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-08-04-pt1-PgD929,CREC-2015-08-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-08-04-pt1-PgD929,CREC-2015-08-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-08-04-pt1-PgD930,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgD930-2,CREC-2015-08-04,,,,,
CREC-2015-08-04-pt1-PgD930-3,CREC-2015-08-04,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-08-04-pt1-PgD930-3,CREC-2015-08-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-08-04-pt1-PgD930-3,CREC-2015-08-04,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-08-04-pt1-PgD930-3,CREC-2015-08-04,,ssfi00,S,Committee on Finance,S
CREC-2015-08-04-pt1-PgD930-3,CREC-2015-08-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-08-04-pt1-PgD930-3,CREC-2015-08-04,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-08-04-pt1-PgD930-3,CREC-2015-08-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-08-04-pt1-PgD931,CREC-2015-08-04,,jspr00,J,Joint Committee on Printing,J
