granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-26-pt1-PgH3286-2,CREC-2016-05-26,,BILLS,Congressional Bills,752,114,HRES
CREC-2016-05-26-pt1-PgH3286-2,CREC-2016-05-26,,BILLS,Congressional Bills,752,114,HRES
CREC-2016-05-26-pt1-PgH3286-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3286-4,CREC-2016-05-26,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-26-pt1-PgH3286-4,CREC-2016-05-26,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-26-pt1-PgH3286-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3287,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3286-6,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3287-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3287-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3287-4,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3287-5,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3288,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3287-6,CREC-2016-05-26,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-26-pt1-PgH3290,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3288-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3293,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3293-2,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3293-3,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3293-4,CREC-2016-05-26,,BILLS,Congressional Bills,4166,114,HR
CREC-2016-05-26-pt1-PgH3293-4,CREC-2016-05-26,,BILLS,Congressional Bills,4620,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,134,114,HCONRES
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,755,114,HRES
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,756,114,HRES
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,757,114,HRES
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,758,114,HRES
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,759,114,HRES
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,760,114,HRES
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,761,114,HRES
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,762,114,HRES
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5336,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5337,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5338,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5339,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5340,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5341,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5342,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5343,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5344,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5345,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5346,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5347,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5348,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5349,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5350,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5352,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5353,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5354,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5355,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5357,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5358,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5359,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5360,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5361,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5362,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5363,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5364,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5365,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5366,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5367,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5368,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5370,114,HR
CREC-2016-05-26-pt1-PgH3293-5,CREC-2016-05-26,,BILLS,Congressional Bills,5371,114,HR
CREC-2016-05-26-pt1-PgH3295,CREC-2016-05-26,,,,,,
CREC-2016-05-26-pt1-PgH3295-2,CREC-2016-05-26,,BILLS,Congressional Bills,5336,114,HR
CREC-2016-05-26-pt1-PgH3295-3,CREC-2016-05-26,,BILLS,Congressional Bills,5337,114,HR
CREC-2016-05-26-pt1-PgH3295-4,CREC-2016-05-26,,BILLS,Congressional Bills,5338,114,HR
CREC-2016-05-26-pt1-PgH3295-5,CREC-2016-05-26,,BILLS,Congressional Bills,5339,114,HR
CREC-2016-05-26-pt1-PgH3295-6,CREC-2016-05-26,,BILLS,Congressional Bills,5340,114,HR
CREC-2016-05-26-pt1-PgH3295-7,CREC-2016-05-26,,BILLS,Congressional Bills,5341,114,HR
CREC-2016-05-26-pt1-PgH3295-8,CREC-2016-05-26,,BILLS,Congressional Bills,5342,114,HR
CREC-2016-05-26-pt1-PgH3295-9,CREC-2016-05-26,,BILLS,Congressional Bills,5343,114,HR
CREC-2016-05-26-pt1-PgH3295-10,CREC-2016-05-26,,BILLS,Congressional Bills,5344,114,HR
CREC-2016-05-26-pt1-PgH3295-11,CREC-2016-05-26,,BILLS,Congressional Bills,5345,114,HR
CREC-2016-05-26-pt1-PgH3295-12,CREC-2016-05-26,,BILLS,Congressional Bills,5346,114,HR
CREC-2016-05-26-pt1-PgH3296,CREC-2016-05-26,,BILLS,Congressional Bills,5347,114,HR
CREC-2016-05-26-pt1-PgH3296-2,CREC-2016-05-26,,BILLS,Congressional Bills,5348,114,HR
CREC-2016-05-26-pt1-PgH3296-3,CREC-2016-05-26,,BILLS,Congressional Bills,5349,114,HR
CREC-2016-05-26-pt1-PgH3296-4,CREC-2016-05-26,,BILLS,Congressional Bills,5350,114,HR
CREC-2016-05-26-pt1-PgH3296-5,CREC-2016-05-26,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-05-26-pt1-PgH3296-6,CREC-2016-05-26,,BILLS,Congressional Bills,5352,114,HR
CREC-2016-05-26-pt1-PgH3296-7,CREC-2016-05-26,,BILLS,Congressional Bills,5353,114,HR
CREC-2016-05-26-pt1-PgH3296-8,CREC-2016-05-26,,BILLS,Congressional Bills,5354,114,HR
CREC-2016-05-26-pt1-PgH3296-10,CREC-2016-05-26,,BILLS,Congressional Bills,5356,114,HR
CREC-2016-05-26-pt1-PgH3296-9,CREC-2016-05-26,,BILLS,Congressional Bills,5355,114,HR
CREC-2016-05-26-pt1-PgH3296-11,CREC-2016-05-26,,BILLS,Congressional Bills,5357,114,HR
CREC-2016-05-26-pt1-PgH3296-12,CREC-2016-05-26,,BILLS,Congressional Bills,5358,114,HR
CREC-2016-05-26-pt1-PgH3296-13,CREC-2016-05-26,,BILLS,Congressional Bills,5359,114,HR
CREC-2016-05-26-pt1-PgH3296-15,CREC-2016-05-26,,BILLS,Congressional Bills,5361,114,HR
CREC-2016-05-26-pt1-PgH3296-14,CREC-2016-05-26,,BILLS,Congressional Bills,5360,114,HR
CREC-2016-05-26-pt1-PgH3296-16,CREC-2016-05-26,,BILLS,Congressional Bills,5362,114,HR
CREC-2016-05-26-pt1-PgH3296-17,CREC-2016-05-26,,BILLS,Congressional Bills,5363,114,HR
CREC-2016-05-26-pt1-PgH3296-18,CREC-2016-05-26,,BILLS,Congressional Bills,5364,114,HR
CREC-2016-05-26-pt1-PgH3296-19,CREC-2016-05-26,,BILLS,Congressional Bills,5365,114,HR
CREC-2016-05-26-pt1-PgH3296-20,CREC-2016-05-26,,BILLS,Congressional Bills,5366,114,HR
CREC-2016-05-26-pt1-PgH3296-21,CREC-2016-05-26,,BILLS,Congressional Bills,5367,114,HR
CREC-2016-05-26-pt1-PgH3296-23,CREC-2016-05-26,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-05-26-pt1-PgH3296-22,CREC-2016-05-26,,BILLS,Congressional Bills,5368,114,HR
CREC-2016-05-26-pt1-PgH3296-24,CREC-2016-05-26,,BILLS,Congressional Bills,5370,114,HR
CREC-2016-05-26-pt1-PgH3296-25,CREC-2016-05-26,,BILLS,Congressional Bills,5371,114,HR
CREC-2016-05-26-pt1-PgH3297,CREC-2016-05-26,,BILLS,Congressional Bills,752,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,24,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,94,114,HJRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,128,114,HCONRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,194,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,251,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,266,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,289,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,343,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,360,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,377,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,448,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,662,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,667,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,694,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,711,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,712,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,717,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,730,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,738,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,746,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,749,114,HRES
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,775,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,827,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,923,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,1218,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,1266,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,1342,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,1399,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,1453,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,1549,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,1859,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,1962,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,1963,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2058,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2087,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2350,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2368,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2449,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2450,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2477,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2638,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2694,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2712,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3012,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3080,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3094,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3164,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3220,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3238,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3255,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3515,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3550,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3798,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3815,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3880,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3884,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3885,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4062,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4065,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4166,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4428,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4445,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4480,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4606,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4613,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4615,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4620,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4729,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4740,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4760,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4770,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4794,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4796,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4819,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4938,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4958,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,4959,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5003,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5027,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5067,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5076,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5090,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5094,114,HR
CREC-2016-05-26-pt1-PgH3296-26,CREC-2016-05-26,,BILLS,Congressional Bills,5121,114,HR
