granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,93,114,HRES
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,94,114,HRES
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,95,114,HRES
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,96,114,HRES
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,746,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,747,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,748,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,749,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,750,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,751,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,752,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,753,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,754,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,755,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,756,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,757,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,758,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,759,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,760,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,761,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,762,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,763,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,764,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,765,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,766,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,767,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,768,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,769,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,770,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,771,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,772,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,773,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,774,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,775,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,776,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,777,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,778,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,779,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,780,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,781,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,782,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,783,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,784,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,785,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,786,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,787,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,788,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,789,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,790,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,791,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,792,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,793,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,794,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,795,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,796,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,797,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,798,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,799,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,800,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,801,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,802,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,803,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,804,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,805,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,806,114,HR
CREC-2015-02-05-pt1-PgH852,CREC-2015-02-05,,BILLS,Congressional Bills,807,114,HR
CREC-2015-02-05-pt1-PgH844-2,CREC-2015-02-05,,BILLS,Congressional Bills,5,114,HRES
CREC-2015-02-05-pt1-PgH856,CREC-2015-02-05,,BILLS,Congressional Bills,808,114,HR
CREC-2015-02-05-pt1-PgH856,CREC-2015-02-05,,BILLS,Congressional Bills,809,114,HR
CREC-2015-02-05-pt1-PgH856-3,CREC-2015-02-05,,BILLS,Congressional Bills,9,114,HR
CREC-2015-02-05-pt1-PgH856-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgH856-4,CREC-2015-02-05,,BILLS,Congressional Bills,746,114,HR
CREC-2015-02-05-pt1-PgH856-7,CREC-2015-02-05,,BILLS,Congressional Bills,749,114,HR
CREC-2015-02-05-pt1-PgH856-5,CREC-2015-02-05,,BILLS,Congressional Bills,747,114,HR
CREC-2015-02-05-pt1-PgH856-8,CREC-2015-02-05,,BILLS,Congressional Bills,750,114,HR
CREC-2015-02-05-pt1-PgH856-6,CREC-2015-02-05,,BILLS,Congressional Bills,748,114,HR
CREC-2015-02-05-pt1-PgH856-9,CREC-2015-02-05,,BILLS,Congressional Bills,751,114,HR
CREC-2015-02-05-pt1-PgH856-11,CREC-2015-02-05,,BILLS,Congressional Bills,753,114,HR
CREC-2015-02-05-pt1-PgH856-10,CREC-2015-02-05,,BILLS,Congressional Bills,752,114,HR
CREC-2015-02-05-pt1-PgH856-12,CREC-2015-02-05,,BILLS,Congressional Bills,754,114,HR
CREC-2015-02-05-pt1-PgH856-15,CREC-2015-02-05,,BILLS,Congressional Bills,757,114,HR
CREC-2015-02-05-pt1-PgH856-13,CREC-2015-02-05,,BILLS,Congressional Bills,755,114,HR
CREC-2015-02-05-pt1-PgH856-14,CREC-2015-02-05,,BILLS,Congressional Bills,756,114,HR
CREC-2015-02-05-pt1-PgH856-16,CREC-2015-02-05,,BILLS,Congressional Bills,758,114,HR
CREC-2015-02-05-pt1-PgH856-17,CREC-2015-02-05,,BILLS,Congressional Bills,759,114,HR
CREC-2015-02-05-pt1-PgH856-18,CREC-2015-02-05,,BILLS,Congressional Bills,760,114,HR
CREC-2015-02-05-pt1-PgH856-19,CREC-2015-02-05,,BILLS,Congressional Bills,761,114,HR
CREC-2015-02-05-pt1-PgH856-21,CREC-2015-02-05,,BILLS,Congressional Bills,763,114,HR
CREC-2015-02-05-pt1-PgH856-20,CREC-2015-02-05,,BILLS,Congressional Bills,762,114,HR
CREC-2015-02-05-pt1-PgH856-22,CREC-2015-02-05,,BILLS,Congressional Bills,764,114,HR
CREC-2015-02-05-pt1-PgH856-23,CREC-2015-02-05,,BILLS,Congressional Bills,765,114,HR
CREC-2015-02-05-pt1-PgH856-24,CREC-2015-02-05,,BILLS,Congressional Bills,766,114,HR
CREC-2015-02-05-pt1-PgH856-25,CREC-2015-02-05,,BILLS,Congressional Bills,767,114,HR
CREC-2015-02-05-pt1-PgH856-26,CREC-2015-02-05,,BILLS,Congressional Bills,768,114,HR
CREC-2015-02-05-pt1-PgH856-27,CREC-2015-02-05,,BILLS,Congressional Bills,769,114,HR
CREC-2015-02-05-pt1-PgH857-2,CREC-2015-02-05,,BILLS,Congressional Bills,771,114,HR
CREC-2015-02-05-pt1-PgH857-3,CREC-2015-02-05,,BILLS,Congressional Bills,772,114,HR
CREC-2015-02-05-pt1-PgH857,CREC-2015-02-05,,BILLS,Congressional Bills,770,114,HR
CREC-2015-02-05-pt1-PgH857-4,CREC-2015-02-05,,BILLS,Congressional Bills,773,114,HR
CREC-2015-02-05-pt1-PgH857-5,CREC-2015-02-05,,BILLS,Congressional Bills,774,114,HR
CREC-2015-02-05-pt1-PgH857-6,CREC-2015-02-05,,BILLS,Congressional Bills,775,114,HR
CREC-2015-02-05-pt1-PgH857-7,CREC-2015-02-05,,BILLS,Congressional Bills,776,114,HR
CREC-2015-02-05-pt1-PgH857-8,CREC-2015-02-05,,BILLS,Congressional Bills,777,114,HR
CREC-2015-02-05-pt1-PgH857-9,CREC-2015-02-05,,BILLS,Congressional Bills,778,114,HR
CREC-2015-02-05-pt1-PgH857-10,CREC-2015-02-05,,BILLS,Congressional Bills,779,114,HR
CREC-2015-02-05-pt1-PgH857-11,CREC-2015-02-05,,BILLS,Congressional Bills,780,114,HR
CREC-2015-02-05-pt1-PgH857-13,CREC-2015-02-05,,BILLS,Congressional Bills,782,114,HR
CREC-2015-02-05-pt1-PgH857-12,CREC-2015-02-05,,BILLS,Congressional Bills,781,114,HR
CREC-2015-02-05-pt1-PgH857-14,CREC-2015-02-05,,BILLS,Congressional Bills,783,114,HR
CREC-2015-02-05-pt1-PgH857-15,CREC-2015-02-05,,BILLS,Congressional Bills,784,114,HR
CREC-2015-02-05-pt1-PgH857-16,CREC-2015-02-05,,BILLS,Congressional Bills,785,114,HR
CREC-2015-02-05-pt1-PgH857-17,CREC-2015-02-05,,BILLS,Congressional Bills,786,114,HR
CREC-2015-02-05-pt1-PgH857-18,CREC-2015-02-05,,BILLS,Congressional Bills,787,114,HR
CREC-2015-02-05-pt1-PgH857-19,CREC-2015-02-05,,BILLS,Congressional Bills,788,114,HR
CREC-2015-02-05-pt1-PgH857-21,CREC-2015-02-05,,BILLS,Congressional Bills,790,114,HR
CREC-2015-02-05-pt1-PgH857-20,CREC-2015-02-05,,BILLS,Congressional Bills,789,114,HR
CREC-2015-02-05-pt1-PgH857-22,CREC-2015-02-05,,BILLS,Congressional Bills,791,114,HR
CREC-2015-02-05-pt1-PgH857-23,CREC-2015-02-05,,BILLS,Congressional Bills,792,114,HR
CREC-2015-02-05-pt1-PgH857-24,CREC-2015-02-05,,BILLS,Congressional Bills,793,114,HR
CREC-2015-02-05-pt1-PgH857-25,CREC-2015-02-05,,BILLS,Congressional Bills,794,114,HR
CREC-2015-02-05-pt1-PgH857-26,CREC-2015-02-05,,BILLS,Congressional Bills,795,114,HR
CREC-2015-02-05-pt1-PgH857-28,CREC-2015-02-05,,BILLS,Congressional Bills,797,114,HR
CREC-2015-02-05-pt1-PgH857-27,CREC-2015-02-05,,BILLS,Congressional Bills,796,114,HR
CREC-2015-02-05-pt1-PgH857-29,CREC-2015-02-05,,BILLS,Congressional Bills,798,114,HR
CREC-2015-02-05-pt1-PgH857-30,CREC-2015-02-05,,BILLS,Congressional Bills,799,114,HR
CREC-2015-02-05-pt1-PgH857-31,CREC-2015-02-05,,BILLS,Congressional Bills,800,114,HR
CREC-2015-02-05-pt1-PgH857-32,CREC-2015-02-05,,BILLS,Congressional Bills,801,114,HR
CREC-2015-02-05-pt1-PgH857-33,CREC-2015-02-05,,BILLS,Congressional Bills,802,114,HR
CREC-2015-02-05-pt1-PgH858,CREC-2015-02-05,,BILLS,Congressional Bills,803,114,HR
CREC-2015-02-05-pt1-PgH858-2,CREC-2015-02-05,,BILLS,Congressional Bills,804,114,HR
CREC-2015-02-05-pt1-PgH858-4,CREC-2015-02-05,,BILLS,Congressional Bills,806,114,HR
CREC-2015-02-05-pt1-PgH858-3,CREC-2015-02-05,,BILLS,Congressional Bills,805,114,HR
CREC-2015-02-05-pt1-PgH858-5,CREC-2015-02-05,,BILLS,Congressional Bills,807,114,HR
CREC-2015-02-05-pt1-PgH858-6,CREC-2015-02-05,,BILLS,Congressional Bills,808,114,HR
CREC-2015-02-05-pt1-PgH858-7,CREC-2015-02-05,,BILLS,Congressional Bills,809,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,1,114,HJRES
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,2,114,HJRES
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,13,114,HCONRES
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,14,114,HRES
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,59,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,67,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,69,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,131,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,156,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,187,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,197,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,214,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,220,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,243,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,249,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,284,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,289,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,308,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,310,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,314,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,344,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,360,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,362,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,366,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,381,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,383,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,387,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,400,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,401,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,414,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,416,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,431,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,453,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,457,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,485,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,494,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,495,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,519,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,529,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,532,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,540,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,546,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,551,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,559,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,560,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,572,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,578,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,581,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,590,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,594,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,598,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,601,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,609,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,638,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,641,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,642,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,662,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,663,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,665,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,670,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,674,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,676,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,699,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,703,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,704,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,732,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,733,114,HR
CREC-2015-02-05-pt1-PgH858-8,CREC-2015-02-05,,BILLS,Congressional Bills,742,114,HR
CREC-2015-02-05-pt1-PgS-FrontMatter-8,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS803-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS803-3,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS803,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS803-4,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS810,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS803-5,CREC-2015-02-05,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-05-pt1-PgS803-5,CREC-2015-02-05,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-05-pt1-PgS803-5,CREC-2015-02-05,,BILLS,Congressional Bills,272,114,S
CREC-2015-02-05-pt1-PgS803-5,CREC-2015-02-05,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-05-pt1-PgS810-2,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS811,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS812,CREC-2015-02-05,,BILLS,Congressional Bills,405,114,S
CREC-2015-02-05-pt1-PgS816,CREC-2015-02-05,,BILLS,Congressional Bills,338,114,S
CREC-2015-02-05-pt1-PgS816,CREC-2015-02-05,,BILLS,Congressional Bills,338,114,S
CREC-2015-02-05-pt1-PgS813,CREC-2015-02-05,,BILLS,Congressional Bills,500,114,S
CREC-2015-02-05-pt1-PgS813,CREC-2015-02-05,,BILLS,Congressional Bills,797,114,HR
CREC-2015-02-05-pt1-PgS818,CREC-2015-02-05,,,,,,
CREC-2015-02-05-pt1-PgS820,CREC-2015-02-05,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-05-pt1-PgS820,CREC-2015-02-05,,BILLS,Congressional Bills,272,114,S
