granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-02-10-pt1-PgS817,CREC-2016-02-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-10-pt1-PgS817,CREC-2016-02-10,,ssfi00,S,Committee on Finance,S
CREC-2016-02-10-pt1-PgS817,CREC-2016-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-10-pt1-PgS817,CREC-2016-02-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-10-pt1-PgS817,CREC-2016-02-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-10-pt1-PgS817,CREC-2016-02-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-10-pt1-PgS820,CREC-2016-02-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-10-pt1-PgS820,CREC-2016-02-10,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-02-10-pt1-PgS820,CREC-2016-02-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-10-pt1-PgS821,CREC-2016-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-10-pt1-PgS821-2,CREC-2016-02-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,ssfi00,S,Committee on Finance,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-10-pt1-PgS821-3,CREC-2016-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-10-pt1-PgS821-4,CREC-2016-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-10-pt1-PgS821-5,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS823,CREC-2016-02-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-10-pt1-PgS823-2,CREC-2016-02-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-10-pt1-PgS825,CREC-2016-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-10-pt1-PgS827,CREC-2016-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-10-pt1-PgS827-2,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS828,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS828-2,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS828-3,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS828-4,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS828-5,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS829,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS829-2,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS829-3,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS829-4,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS829-5,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS829-6,CREC-2016-02-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-10-pt1-PgS829-6,CREC-2016-02-10,,ssfi00,S,Committee on Finance,S
CREC-2016-02-10-pt1-PgS829-6,CREC-2016-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-10-pt1-PgS829-6,CREC-2016-02-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-10-pt1-PgS829-6,CREC-2016-02-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-10-pt1-PgS829-6,CREC-2016-02-10,,spag00,S,Special Committee on Aging,P
CREC-2016-02-10-pt1-PgS830,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS830-2,CREC-2016-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-10-pt1-PgS832,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS832-2,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgS832-3,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE155-2,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE155-3,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE155-4,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE156,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE156-2,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE156-3,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE156-4,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE156-5,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE157,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE157-2,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE157-3,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE157-4,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE157-5,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE157-6,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE158-2,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE158,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE158-3,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE158-4,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE158-5,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE159-3,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE159,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE159-2,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE160,CREC-2016-02-10,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-10-pt1-PgE160,CREC-2016-02-10,,ssfi00,S,Committee on Finance,S
CREC-2016-02-10-pt1-PgE160-2,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE160-3,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE160-5,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE160-4,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE161,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgE161-2,CREC-2016-02-10,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-10-pt1-PgE161-2,CREC-2016-02-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-10-pt1-PgE161-2,CREC-2016-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-10-pt1-PgE161-2,CREC-2016-02-10,,slia00,S,Committee on Indian Affairs,O
CREC-2016-02-10-pt1-PgE161-2,CREC-2016-02-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-10-pt1-PgE161-2,CREC-2016-02-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-10-pt1-PgE161-2,CREC-2016-02-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-10-pt1-PgD123,CREC-2016-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,ssap00,S,Committee on Appropriations,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,ssfi00,S,Committee on Finance,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-10-pt1-PgD124,CREC-2016-02-10,,spag00,S,Special Committee on Aging,P
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-10-pt1-PgD125,CREC-2016-02-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hsap00,H,Committee on Appropriations,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hsru00,H,Committee on Rules,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hssm00,H,Committee on Small Business,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-02-10-pt1-PgD126,CREC-2016-02-10,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-10-pt1-PgD129,CREC-2016-02-10,,,,,
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,ssap00,S,Committee on Appropriations,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,ssfi00,S,Committee on Finance,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,hssm00,H,Committee on Small Business,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-02-10-pt1-PgD130,CREC-2016-02-10,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-10-pt1-PgD131,CREC-2016-02-10,,jspr00,J,Joint Committee on Printing,J
