granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-10-pt1-PgH710-7,CREC-2016-02-10,,BILLS,Congressional Bills,4519,114,HR
CREC-2016-02-10-pt1-PgH710-6,CREC-2016-02-10,,BILLS,Congressional Bills,4518,114,HR
CREC-2016-02-10-pt1-PgH710-8,CREC-2016-02-10,,BILLS,Congressional Bills,4520,114,HR
CREC-2016-02-10-pt1-PgH710-9,CREC-2016-02-10,,BILLS,Congressional Bills,4521,114,HR
CREC-2016-02-10-pt1-PgH710-10,CREC-2016-02-10,,BILLS,Congressional Bills,4522,114,HR
CREC-2016-02-10-pt1-PgH710-11,CREC-2016-02-10,,BILLS,Congressional Bills,4523,114,HR
CREC-2016-02-10-pt1-PgH710-12,CREC-2016-02-10,,BILLS,Congressional Bills,4524,114,HR
CREC-2016-02-10-pt1-PgH710-13,CREC-2016-02-10,,BILLS,Congressional Bills,4525,114,HR
CREC-2016-02-10-pt1-PgH710-15,CREC-2016-02-10,,BILLS,Congressional Bills,4527,114,HR
CREC-2016-02-10-pt1-PgH710-14,CREC-2016-02-10,,BILLS,Congressional Bills,4526,114,HR
CREC-2016-02-10-pt1-PgH710-16,CREC-2016-02-10,,BILLS,Congressional Bills,4528,114,HR
CREC-2016-02-10-pt1-PgH710-17,CREC-2016-02-10,,BILLS,Congressional Bills,4529,114,HR
CREC-2016-02-10-pt1-PgH710-18,CREC-2016-02-10,,BILLS,Congressional Bills,4530,114,HR
CREC-2016-02-10-pt1-PgH710-19,CREC-2016-02-10,,BILLS,Congressional Bills,4531,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,9,114,HJRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,27,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,50,114,HCONRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,101,114,HCONRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,105,114,HCONRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,110,114,HCONRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,148,114,HRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,188,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,191,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,267,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,318,114,HRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,347,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,454,114,HRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,467,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,548,114,HRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,569,114,HRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,571,114,HRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,582,114,HRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,588,114,HRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,593,114,HRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,597,114,HRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,610,114,HRES
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,662,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,699,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,700,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,745,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,814,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,845,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,863,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,921,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,939,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,1062,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,1142,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,1193,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,1284,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,1391,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,1397,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,1552,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,1608,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,1736,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,1769,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,1887,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2144,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2148,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2228,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2236,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2300,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2330,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2400,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2411,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2418,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2449,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2515,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2631,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2680,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2715,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2802,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2823,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3142,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3180,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3283,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3365,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3516,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3635,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3782,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3805,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3880,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3913,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3917,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3920,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3947,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3948,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3949,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3952,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3956,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3970,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,3986,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4007,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4013,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4076,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4087,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4126,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4137,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4144,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4176,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4184,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4212,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4219,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4229,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4235,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4263,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4266,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4281,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4320,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4342,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4344,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4355,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4364,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4380,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4400,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4420,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4428,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4430,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4435,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4436,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4438,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4446,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4447,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4461,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4470,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4475,114,HR
CREC-2016-02-10-pt1-PgH710-20,CREC-2016-02-10,,BILLS,Congressional Bills,4502,114,HR
CREC-2016-02-10-pt1-PgH711,CREC-2016-02-10,,BILLS,Congressional Bills,2017,114,HR
CREC-2016-02-10-pt1-PgS759,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS-FrontMatter-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS759-2,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS759-3,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS759-4,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS759-5,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS759-6,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS760,CREC-2016-02-10,,,,,,
CREC-2016-02-10-pt1-PgS760-2,CREC-2016-02-10,,,,,,
