granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-05-17-pt1-PgH2437-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2437,CREC-2016-05-17,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-17-pt1-PgH2437-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2437-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2437-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2437-6,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2438,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2438-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2438-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2438-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2438-5,CREC-2016-05-17,,hsru00,H,Committee on Rules,S
CREC-2016-05-17-pt1-PgH2438-5,CREC-2016-05-17,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-17-pt1-PgH2446,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2446-2,CREC-2016-05-17,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-17-pt1-PgH2446-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2446-4,CREC-2016-05-17,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-17-pt1-PgH2446-4,CREC-2016-05-17,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-17-pt1-PgH2455,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2455-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2458,CREC-2016-05-17,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-17-pt1-PgH2458,CREC-2016-05-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgH2458,CREC-2016-05-17,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-17-pt1-PgH2457,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2456,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2677,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2677-2,CREC-2016-05-17,,ssga00,S,Committee on Government Operations,S
CREC-2016-05-17-pt1-PgH2677-2,CREC-2016-05-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-17-pt1-PgH2677-2,CREC-2016-05-17,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-17-pt1-PgH2677-2,CREC-2016-05-17,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-17-pt1-PgH2677-2,CREC-2016-05-17,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-17-pt1-PgH2677-2,CREC-2016-05-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-17-pt1-PgH2677-2,CREC-2016-05-17,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-17-pt1-PgH2677-2,CREC-2016-05-17,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-17-pt1-PgH2698,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2698-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2698-4,CREC-2016-05-17,,hsru00,H,Committee on Rules,S
CREC-2016-05-17-pt1-PgH2698-3,CREC-2016-05-17,,hsru00,H,Committee on Rules,S
CREC-2016-05-17-pt1-PgH2698-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hssm00,H,Committee on Small Business,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hsif00,H,Committee on Commerce,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hssy00,H,Committee on Science,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-17-pt1-PgH2458-2,CREC-2016-05-17,,hsru00,H,Committee on Rules,S
CREC-2016-05-17-pt1-PgH2698-6,CREC-2016-05-17,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-17-pt1-PgH2698-7,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2699,CREC-2016-05-17,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-17-pt1-PgH2699,CREC-2016-05-17,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-17-pt1-PgH2699,CREC-2016-05-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-17-pt1-PgH2699,CREC-2016-05-17,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-17-pt1-PgH2699,CREC-2016-05-17,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-17-pt1-PgH2698-8,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2699-3,CREC-2016-05-17,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-17-pt1-PgH2699-3,CREC-2016-05-17,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-17-pt1-PgH2699-3,CREC-2016-05-17,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-17-pt1-PgH2699-3,CREC-2016-05-17,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-17-pt1-PgH2699-3,CREC-2016-05-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgH2699-3,CREC-2016-05-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-17-pt1-PgH2699-3,CREC-2016-05-17,,hsha00,H,Committee on House Administration,S
CREC-2016-05-17-pt1-PgH2699-3,CREC-2016-05-17,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-17-pt1-PgH2699-3,CREC-2016-05-17,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-17-pt1-PgH2699-3,CREC-2016-05-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-17-pt1-PgH2699-2,CREC-2016-05-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgH2699-2,CREC-2016-05-17,,hsru00,H,Committee on Rules,S
CREC-2016-05-17-pt1-PgH2700-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700,CREC-2016-05-17,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-17-pt1-PgH2700,CREC-2016-05-17,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-17-pt1-PgH2700-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-6,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-9,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-8,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-7,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-10,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-11,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-12,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-13,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-14,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-15,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-17,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2700-16,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2701,CREC-2016-05-17,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-17-pt1-PgH2700-18,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2701-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2701-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2701-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgH2701-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2833,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS-FrontMatter-6,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2833-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2833-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2833-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2833-5,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2834,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2834-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2834-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2835,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2848,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2845,CREC-2016-05-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-17-pt1-PgS2835-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2850,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2850-2,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2861,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2861-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2868,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2861-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2867,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2868-2,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2868-2,CREC-2016-05-17,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2869,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2869-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2870,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2872,CREC-2016-05-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-17-pt1-PgS2872-2,CREC-2016-05-17,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-17-pt1-PgS2873,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2874,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2873-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2874-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2875,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2875-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2875-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2876-3,CREC-2016-05-17,,sshr00,S,Committee on Education,S
CREC-2016-05-17-pt1-PgS2876-3,CREC-2016-05-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgS2876,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2876-2,CREC-2016-05-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-17-pt1-PgS2877,CREC-2016-05-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-17-pt1-PgS2877,CREC-2016-05-17,,ssfi00,S,Committee on Finance,S
CREC-2016-05-17-pt1-PgS2877,CREC-2016-05-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-17-pt1-PgS2877-2,CREC-2016-05-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-17-pt1-PgS2877-3,CREC-2016-05-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-17-pt1-PgS2877-3,CREC-2016-05-17,,ssfi00,S,Committee on Finance,S
CREC-2016-05-17-pt1-PgS2877-3,CREC-2016-05-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-17-pt1-PgS2877-3,CREC-2016-05-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-17-pt1-PgS2877-3,CREC-2016-05-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-17-pt1-PgS2877-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2881,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2880,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2879-2,CREC-2016-05-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-17-pt1-PgS2879-2,CREC-2016-05-17,,slia00,S,Committee on Indian Affairs,O
CREC-2016-05-17-pt1-PgS2879-2,CREC-2016-05-17,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-17-pt1-PgS2879,CREC-2016-05-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-17-pt1-PgS2879,CREC-2016-05-17,,slia00,S,Committee on Indian Affairs,O
CREC-2016-05-17-pt1-PgS2879,CREC-2016-05-17,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-17-pt1-PgS2882,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2882,CREC-2016-05-17,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2882,CREC-2016-05-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgS2882,CREC-2016-05-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgS2882,CREC-2016-05-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-17-pt1-PgS2882,CREC-2016-05-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-17-pt1-PgS2882-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2883,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2883-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2883-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2883-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2883-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2884,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2884-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2884-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2884-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2884-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2884-6,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2884-7,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2884-8,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2884-9,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2885,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2886,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2886-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2886-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2886-4,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2886-4,CREC-2016-05-17,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2886-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2886-6,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2886-6,CREC-2016-05-17,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2886-7,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2887,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2887,CREC-2016-05-17,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2887-2,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2887-2,CREC-2016-05-17,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2887-3,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2889,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2889-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2889-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2890,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2890-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2890-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2890-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2891,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2890-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2891-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2891-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2891-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2891-6,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2891-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2892,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2892-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2892-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2893,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2893-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2894,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2894-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2895,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2895-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2895-3,CREC-2016-05-17,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-17-pt1-PgS2895-3,CREC-2016-05-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgS2895-3,CREC-2016-05-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgS2895-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2895-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2895-6,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2895-7,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2895-8,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2895-9,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2896,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2896-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2896-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2896-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2897,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2897-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2897-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2897-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2897-5,CREC-2016-05-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-17-pt1-PgS2897-5,CREC-2016-05-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-17-pt1-PgS2897-5,CREC-2016-05-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgS2897-5,CREC-2016-05-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgS2899,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2899-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2901-2,CREC-2016-05-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgS2901-2,CREC-2016-05-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-17-pt1-PgS2901,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2902,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2902-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2902-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2902-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2902-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2909,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2910,CREC-2016-05-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-17-pt1-PgS2910,CREC-2016-05-17,,ssfi00,S,Committee on Finance,S
CREC-2016-05-17-pt1-PgS2910,CREC-2016-05-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-17-pt1-PgS2910,CREC-2016-05-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-17-pt1-PgS2910,CREC-2016-05-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-17-pt1-PgS2910,CREC-2016-05-17,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-17-pt1-PgS2910-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2910-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2911-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2911,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2911-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2911-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2913,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgS2914,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE715-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE715-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE715-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE716,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE716-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE717,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE717-2,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE716-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE717-3,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE717-5,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE717-4,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE718,CREC-2016-05-17,,,,,
CREC-2016-05-17-pt1-PgE718-2,CREC-2016-05-17,,,,,
