granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-17-pt1-PgS2867,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2868-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2869,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2869-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2870,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2872,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2872-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2873,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2874,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2873-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2874-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2875,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2875-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2875-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2876-3,CREC-2016-05-17,,BILLS,Congressional Bills,88,114,HCONRES
CREC-2016-05-17-pt1-PgS2876-3,CREC-2016-05-17,,BILLS,Congressional Bills,524,114,S
CREC-2016-05-17-pt1-PgS2876-3,CREC-2016-05-17,,BILLS,Congressional Bills,1150,114,HR
CREC-2016-05-17-pt1-PgS2876-3,CREC-2016-05-17,,BILLS,Congressional Bills,1492,114,S
CREC-2016-05-17-pt1-PgS2876-3,CREC-2016-05-17,,BILLS,Congressional Bills,1523,114,S
CREC-2016-05-17-pt1-PgS2876-3,CREC-2016-05-17,,BILLS,Congressional Bills,1887,114,HR
CREC-2016-05-17-pt1-PgS2876-3,CREC-2016-05-17,,BILLS,Congressional Bills,2143,114,S
CREC-2016-05-17-pt1-PgS2876-3,CREC-2016-05-17,,BILLS,Congressional Bills,3832,114,HR
CREC-2016-05-17-pt1-PgS2876-3,CREC-2016-05-17,,BILLS,Congressional Bills,4407,114,HR
CREC-2016-05-17-pt1-PgS2876-3,CREC-2016-05-17,,BILLS,Congressional Bills,4743,114,HR
CREC-2016-05-17-pt1-PgS2876-3,CREC-2016-05-17,,BILLS,Congressional Bills,4780,114,HR
CREC-2016-05-17-pt1-PgS2876,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2876-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2877,CREC-2016-05-17,,BILLS,Congressional Bills,88,114,HCONRES
CREC-2016-05-17-pt1-PgS2877,CREC-2016-05-17,,BILLS,Congressional Bills,1150,114,HR
CREC-2016-05-17-pt1-PgS2877,CREC-2016-05-17,,BILLS,Congressional Bills,3832,114,HR
CREC-2016-05-17-pt1-PgS2877,CREC-2016-05-17,,BILLS,Congressional Bills,4407,114,HR
CREC-2016-05-17-pt1-PgS2877,CREC-2016-05-17,,BILLS,Congressional Bills,4743,114,HR
CREC-2016-05-17-pt1-PgS2877,CREC-2016-05-17,,BILLS,Congressional Bills,4780,114,HR
CREC-2016-05-17-pt1-PgS2877-2,CREC-2016-05-17,,BILLS,Congressional Bills,2937,114,S
CREC-2016-05-17-pt1-PgS2877-3,CREC-2016-05-17,,BILLS,Congressional Bills,2935,114,S
CREC-2016-05-17-pt1-PgS2877-3,CREC-2016-05-17,,BILLS,Congressional Bills,2936,114,S
CREC-2016-05-17-pt1-PgS2877-3,CREC-2016-05-17,,BILLS,Congressional Bills,2937,114,S
CREC-2016-05-17-pt1-PgS2877-3,CREC-2016-05-17,,BILLS,Congressional Bills,2938,114,S
CREC-2016-05-17-pt1-PgS2877-3,CREC-2016-05-17,,BILLS,Congressional Bills,2939,114,S
CREC-2016-05-17-pt1-PgS2877-3,CREC-2016-05-17,,BILLS,Congressional Bills,2940,114,S
CREC-2016-05-17-pt1-PgS2877-3,CREC-2016-05-17,,BILLS,Congressional Bills,2941,114,S
CREC-2016-05-17-pt1-PgS2877-3,CREC-2016-05-17,,BILLS,Congressional Bills,2942,114,S
CREC-2016-05-17-pt1-PgS2877-4,CREC-2016-05-17,,BILLS,Congressional Bills,468,114,SRES
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,349,114,SRES
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,440,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,466,114,SRES
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,1212,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,1566,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,1682,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,1911,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2031,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2217,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2235,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2531,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2611,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2653,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2659,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2712,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2752,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2816,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2835,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2854,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2870,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2872,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2877,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2901,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2921,114,S
CREC-2016-05-17-pt1-PgS2878,CREC-2016-05-17,,BILLS,Congressional Bills,2930,114,S
CREC-2016-05-17-pt1-PgS2881,CREC-2016-05-17,,BILLS,Congressional Bills,1335,114,S
CREC-2016-05-17-pt1-PgS2881,CREC-2016-05-17,,BILLS,Congressional Bills,2040,114,S
CREC-2016-05-17-pt1-PgS2881,CREC-2016-05-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-17-pt1-PgS2881,CREC-2016-05-17,,BILLS,Congressional Bills,2806,114,S
CREC-2016-05-17-pt1-PgS2880,CREC-2016-05-17,,BILLS,Congressional Bills,468,114,SRES
CREC-2016-05-17-pt1-PgS2880,CREC-2016-05-17,,BILLS,Congressional Bills,468,114,SRES
CREC-2016-05-17-pt1-PgS2879-2,CREC-2016-05-17,,BILLS,Congressional Bills,2938,114,S
CREC-2016-05-17-pt1-PgS2879,CREC-2016-05-17,,BILLS,Congressional Bills,2938,114,S
CREC-2016-05-17-pt1-PgS2879,CREC-2016-05-17,,BILLS,Congressional Bills,2938,114,S
CREC-2016-05-17-pt1-PgS2882,CREC-2016-05-17,,BILLS,Congressional Bills,1335,114,S
CREC-2016-05-17-pt1-PgS2882,CREC-2016-05-17,,BILLS,Congressional Bills,2040,114,S
CREC-2016-05-17-pt1-PgS2882,CREC-2016-05-17,,BILLS,Congressional Bills,2422,114,S
CREC-2016-05-17-pt1-PgS2882,CREC-2016-05-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-17-pt1-PgS2882,CREC-2016-05-17,,BILLS,Congressional Bills,2806,114,S
CREC-2016-05-17-pt1-PgS2882-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2883,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2883-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2883-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2883-5,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2883-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2884,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2884-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2884-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2884-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2884-5,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2884-6,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2884-7,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2884-8,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2884-9,CREC-2016-05-17,,BILLS,Congressional Bills,2422,114,S
CREC-2016-05-17-pt1-PgS2885,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2886,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2886-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2886-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2886-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2886-5,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2886-6,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2886-7,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2887,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2887-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2887-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2889,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2889-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2889-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2890,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2890-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2890-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2890-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2891,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2890-5,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2891-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2891-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2891-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2891-6,CREC-2016-05-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-17-pt1-PgS2891-5,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2892,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2892-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2892-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2893,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2893-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2894,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2894-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2895,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2895-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2895-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2895-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2895-5,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2895-6,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2895-7,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2895-8,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2895-9,CREC-2016-05-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-17-pt1-PgS2896,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2896-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2896-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2896-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2897,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2897-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2897-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2897-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2897-5,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2899,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2899-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2901-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2901,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2902,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2902-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2902-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2902-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2902-5,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2909,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2910,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2910-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2910-3,CREC-2016-05-17,,BILLS,Congressional Bills,468,114,SRES
CREC-2016-05-17-pt1-PgS2910-3,CREC-2016-05-17,,BILLS,Congressional Bills,468,114,SRES
CREC-2016-05-17-pt1-PgS2911-2,CREC-2016-05-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-17-pt1-PgS2911-2,CREC-2016-05-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-17-pt1-PgS2911,CREC-2016-05-17,,BILLS,Congressional Bills,1335,114,S
CREC-2016-05-17-pt1-PgS2911,CREC-2016-05-17,,BILLS,Congressional Bills,1335,114,S
CREC-2016-05-17-pt1-PgS2911-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2911-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2913,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgS2914,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE715-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE715-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE715-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE716,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE716-2,CREC-2016-05-17,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-05-17-pt1-PgE717,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE717-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE716-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE717-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE717-5,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE717-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE718,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE718-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE718-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE719,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE718-5,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE718-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE719-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE719-2,CREC-2016-05-17,,BILLS,Congressional Bills,4407,114,HR
CREC-2016-05-17-pt1-PgE719-2,CREC-2016-05-17,,BILLS,Congressional Bills,4743,114,HR
CREC-2016-05-17-pt1-PgE719-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE719-5,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE720-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE720,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE720-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE720-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE720-5,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE720-6,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE720-7,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE721,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE721-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE721-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE722,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE721-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE722-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE722-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE722-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE722-5,CREC-2016-05-17,,BILLS,Congressional Bills,4407,114,HR
CREC-2016-05-17-pt1-PgE722-5,CREC-2016-05-17,,BILLS,Congressional Bills,4743,114,HR
CREC-2016-05-17-pt1-PgE723,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE723-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE723-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE723-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE723-5,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE724,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE723-6,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE724-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE724-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE724-5,CREC-2016-05-17,,BILLS,Congressional Bills,4407,114,HR
CREC-2016-05-17-pt1-PgE724-5,CREC-2016-05-17,,BILLS,Congressional Bills,4743,114,HR
CREC-2016-05-17-pt1-PgE724-6,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE724-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE725,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE725-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE725-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE725-4,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE726,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE726-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE726-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE727,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE727-3,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgE727-2,CREC-2016-05-17,,,,,,
CREC-2016-05-17-pt1-PgD518,CREC-2016-05-17,,BILLS,Congressional Bills,468,114,SRES
CREC-2016-05-17-pt1-PgD518,CREC-2016-05-17,,BILLS,Congressional Bills,1335,114,S
CREC-2016-05-17-pt1-PgD518,CREC-2016-05-17,,BILLS,Congressional Bills,2040,114,S
CREC-2016-05-17-pt1-PgD518,CREC-2016-05-17,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-05-17-pt1-PgD518,CREC-2016-05-17,,BILLS,Congressional Bills,2935,114,S
CREC-2016-05-17-pt1-PgD518,CREC-2016-05-17,,BILLS,Congressional Bills,2942,114,S
CREC-2016-05-17-pt1-PgD518,CREC-2016-05-17,,BILLS,Congressional Bills,2937,114,S
CREC-2016-05-17-pt1-PgD520,CREC-2016-05-17,,BILLS,Congressional Bills,2524,114,S
CREC-2016-05-17-pt1-PgD520,CREC-2016-05-17,,BILLS,Congressional Bills,2533,114,S
CREC-2016-05-17-pt1-PgD520,CREC-2016-05-17,,BILLS,Congressional Bills,2616,114,S
CREC-2016-05-17-pt1-PgD520,CREC-2016-05-17,,BILLS,Congressional Bills,2902,114,S
CREC-2016-05-17-pt1-PgD520,CREC-2016-05-17,,BILLS,Congressional Bills,2907,114,S
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,94,114,HJRES
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,131,114,HCONRES
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,524,114,S
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,732,114,HRES
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,734,114,HRES
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,735,114,HRES
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,736,114,HRES
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,2040,114,S
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,3484,114,HR
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,5258,114,HR
CREC-2016-05-17-pt1-PgD521,CREC-2016-05-17,,BILLS,Congressional Bills,5271,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,5,114,HRES
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,11,114,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,24,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,125,114,HCONRES
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,433,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,1550,114,S
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,3218,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,3931,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,3953,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4010,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4092,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4733,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4734,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4761,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4777,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4877,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,4987,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,5160,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,5199,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,5226,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,5227,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-17-pt1-PgD525,CREC-2016-05-17,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,87,114,HJRES
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-05-17-pt1-PgD529,CREC-2016-05-17,,BILLS,Congressional Bills,246,114,S
