granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-16-pt1-PgH9339-3,CREC-2015-12-16,,BILLS,Congressional Bills,4246,114,HR
CREC-2015-12-16-pt1-PgH9340,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9340-2,CREC-2015-12-16,,BILLS,Congressional Bills,1090,114,S
CREC-2015-12-16-pt1-PgH9340-2,CREC-2015-12-16,,BILLS,Congressional Bills,1090,114,S
CREC-2015-12-16-pt1-PgH9341,CREC-2015-12-16,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-12-16-pt1-PgH9341,CREC-2015-12-16,,BILLS,Congressional Bills,3654,114,HR
CREC-2015-12-16-pt1-PgH9341-2,CREC-2015-12-16,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-12-16-pt1-PgH9341-2,CREC-2015-12-16,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-12-16-pt1-PgH9346,CREC-2015-12-16,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-16-pt1-PgH9348,CREC-2015-12-16,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-12-16-pt1-PgH9348,CREC-2015-12-16,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-12-16-pt1-PgH9346-2,CREC-2015-12-16,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-16-pt1-PgH9346-2,CREC-2015-12-16,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-16-pt1-PgH9349,CREC-2015-12-16,,BILLS,Congressional Bills,4239,114,HR
CREC-2015-12-16-pt1-PgH9349,CREC-2015-12-16,,BILLS,Congressional Bills,4239,114,HR
CREC-2015-12-16-pt1-PgH9355,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9352,CREC-2015-12-16,,BILLS,Congressional Bills,3878,114,HR
CREC-2015-12-16-pt1-PgH9352,CREC-2015-12-16,,BILLS,Congressional Bills,3878,114,HR
CREC-2015-12-16-pt1-PgH9356,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9356-2,CREC-2015-12-16,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-12-16-pt1-PgH9356-2,CREC-2015-12-16,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-12-16-pt1-PgH9356-2,CREC-2015-12-16,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-16-pt1-PgH9356-2,CREC-2015-12-16,,BILLS,Congressional Bills,4239,114,HR
CREC-2015-12-16-pt1-PgH9356-4,CREC-2015-12-16,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-16-pt1-PgH9356-4,CREC-2015-12-16,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-16-pt1-PgH9356-3,CREC-2015-12-16,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-12-16-pt1-PgH9356-3,CREC-2015-12-16,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-12-16-pt1-PgH9358,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9357,CREC-2015-12-16,,BILLS,Congressional Bills,1090,114,S
CREC-2015-12-16-pt1-PgH9357,CREC-2015-12-16,,BILLS,Congressional Bills,2297,114,HR
CREC-2015-12-16-pt1-PgH9357,CREC-2015-12-16,,BILLS,Congressional Bills,2820,114,HR
CREC-2015-12-16-pt1-PgH9357,CREC-2015-12-16,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-12-16-pt1-PgH9357,CREC-2015-12-16,,BILLS,Congressional Bills,4239,114,HR
CREC-2015-12-16-pt1-PgH9357,CREC-2015-12-16,,BILLS,Congressional Bills,4246,114,HR
CREC-2015-12-16-pt1-PgH9358-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9358-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9358-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9358-5,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9359,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9358-6,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9359-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9359-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9359-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9359-5,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9360,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9360-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9360-4,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9360-3,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9364,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9367,CREC-2015-12-16,,BILLS,Congressional Bills,518,114,HRES
CREC-2015-12-16-pt1-PgH9367,CREC-2015-12-16,,BILLS,Congressional Bills,826,114,HRES
CREC-2015-12-16-pt1-PgH9369,CREC-2015-12-16,,BILLS,Congressional Bills,702,114,HR
CREC-2015-12-16-pt1-PgH9369,CREC-2015-12-16,,BILLS,Congressional Bills,702,114,HR
CREC-2015-12-16-pt1-PgH9372,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9372-3,CREC-2015-12-16,,BILLS,Congressional Bills,238,114,S
CREC-2015-12-16-pt1-PgH9372-3,CREC-2015-12-16,,BILLS,Congressional Bills,3594,114,HR
CREC-2015-12-16-pt1-PgH9372-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9372-4,CREC-2015-12-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-16-pt1-PgH9372-5,CREC-2015-12-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-16-pt1-PgH9372-5,CREC-2015-12-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-16-pt1-PgH9372-6,CREC-2015-12-16,,BILLS,Congressional Bills,566,114,HRES
CREC-2015-12-16-pt1-PgH9372-6,CREC-2015-12-16,,BILLS,Congressional Bills,566,114,HRES
CREC-2015-12-16-pt1-PgH9372-6,CREC-2015-12-16,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-16-pt1-PgH9372-7,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9372-8,CREC-2015-12-16,,BILLS,Congressional Bills,238,114,S
CREC-2015-12-16-pt1-PgH9372-8,CREC-2015-12-16,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-16-pt1-PgH9372-9,CREC-2015-12-16,,BILLS,Congressional Bills,35,114,HJRES
CREC-2015-12-16-pt1-PgH9372-9,CREC-2015-12-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-16-pt1-PgH9372-9,CREC-2015-12-16,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-12-16-pt1-PgH9373,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9373-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9373-3,CREC-2015-12-16,,BILLS,Congressional Bills,566,114,HRES
CREC-2015-12-16-pt1-PgH9373-3,CREC-2015-12-16,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-12-16-pt1-PgH9375,CREC-2015-12-16,,BILLS,Congressional Bills,4280,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,79,114,HJRES
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,567,114,HRES
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4262,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4263,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4264,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4265,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4266,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4267,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4268,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4269,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4270,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4271,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4272,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4273,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4274,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4275,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4276,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4277,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4278,114,HR
CREC-2015-12-16-pt1-PgH9373-4,CREC-2015-12-16,,BILLS,Congressional Bills,4279,114,HR
CREC-2015-12-16-pt1-PgH9375-2,CREC-2015-12-16,,,,,,
CREC-2015-12-16-pt1-PgH9375-3,CREC-2015-12-16,,BILLS,Congressional Bills,4262,114,HR
CREC-2015-12-16-pt1-PgH9375-4,CREC-2015-12-16,,BILLS,Congressional Bills,4263,114,HR
CREC-2015-12-16-pt1-PgH9375-5,CREC-2015-12-16,,BILLS,Congressional Bills,4264,114,HR
CREC-2015-12-16-pt1-PgH9375-6,CREC-2015-12-16,,BILLS,Congressional Bills,4265,114,HR
CREC-2015-12-16-pt1-PgH9375-7,CREC-2015-12-16,,BILLS,Congressional Bills,4266,114,HR
CREC-2015-12-16-pt1-PgH9375-8,CREC-2015-12-16,,BILLS,Congressional Bills,4267,114,HR
CREC-2015-12-16-pt1-PgH9375-9,CREC-2015-12-16,,BILLS,Congressional Bills,4268,114,HR
CREC-2015-12-16-pt1-PgH9375-10,CREC-2015-12-16,,BILLS,Congressional Bills,4269,114,HR
CREC-2015-12-16-pt1-PgH9375-11,CREC-2015-12-16,,BILLS,Congressional Bills,4270,114,HR
CREC-2015-12-16-pt1-PgH9375-12,CREC-2015-12-16,,BILLS,Congressional Bills,4271,114,HR
CREC-2015-12-16-pt1-PgH9375-13,CREC-2015-12-16,,BILLS,Congressional Bills,4272,114,HR
CREC-2015-12-16-pt1-PgH9375-14,CREC-2015-12-16,,BILLS,Congressional Bills,4273,114,HR
CREC-2015-12-16-pt1-PgH9375-15,CREC-2015-12-16,,BILLS,Congressional Bills,4274,114,HR
CREC-2015-12-16-pt1-PgH9375-17,CREC-2015-12-16,,BILLS,Congressional Bills,4276,114,HR
CREC-2015-12-16-pt1-PgH9375-16,CREC-2015-12-16,,BILLS,Congressional Bills,4275,114,HR
CREC-2015-12-16-pt1-PgH9375-18,CREC-2015-12-16,,BILLS,Congressional Bills,4277,114,HR
CREC-2015-12-16-pt1-PgH9375-19,CREC-2015-12-16,,BILLS,Congressional Bills,4278,114,HR
CREC-2015-12-16-pt1-PgH9375-20,CREC-2015-12-16,,BILLS,Congressional Bills,4279,114,HR
CREC-2015-12-16-pt1-PgH9375-21,CREC-2015-12-16,,BILLS,Congressional Bills,4280,114,HR
CREC-2015-12-16-pt1-PgH9375-22,CREC-2015-12-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-16-pt1-PgH9375-23,CREC-2015-12-16,,BILLS,Congressional Bills,79,114,HJRES
CREC-2015-12-16-pt1-PgH9376,CREC-2015-12-16,,BILLS,Congressional Bills,78,114,HJRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,9,114,HJRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,74,114,HJRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,88,114,HCONRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,97,114,HCONRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,100,114,HCONRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,178,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,201,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,265,114,HRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,290,114,HRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,307,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,318,114,HRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,347,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,391,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,393,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,428,114,HRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,467,114,HRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,510,114,HRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,523,114,HRES
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,546,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,592,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,676,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,721,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,752,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,793,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,815,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,841,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,863,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,921,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,973,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,986,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1116,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1117,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1130,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1274,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1431,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1432,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1671,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1763,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1784,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,1923,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2216,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2257,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2302,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2304,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2411,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2442,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2536,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2597,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2649,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2817,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2847,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2965,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,2984,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3099,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3180,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3235,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3323,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3375,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3393,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3477,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3556,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3579,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3662,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3698,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3706,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3722,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3734,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3782,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3783,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3785,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3805,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3852,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3856,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3858,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3888,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,3990,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4019,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4039,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4058,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4062,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4087,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4101,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4121,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4137,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4152,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4153,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4162,114,HR
CREC-2015-12-16-pt1-PgH9375-24,CREC-2015-12-16,,BILLS,Congressional Bills,4185,114,HR
