granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-12-pt1-PgH2315-5,CREC-2016-05-12,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-05-12-pt1-PgH2317,CREC-2016-05-12,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-05-12-pt1-PgH2317,CREC-2016-05-12,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-05-12-pt1-PgH2317-2,CREC-2016-05-12,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-05-12-pt1-PgH2317-2,CREC-2016-05-12,,BILLS,Congressional Bills,4586,114,HR
CREC-2016-05-12-pt1-PgH2317-2,CREC-2016-05-12,,BILLS,Congressional Bills,5046,114,HR
CREC-2016-05-12-pt1-PgH2318,CREC-2016-05-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-05-12-pt1-PgH2318,CREC-2016-05-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-05-12-pt1-PgH2318,CREC-2016-05-12,,BILLS,Congressional Bills,725,114,HRES
CREC-2016-05-12-pt1-PgH2318-2,CREC-2016-05-12,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-12-pt1-PgH2318-2,CREC-2016-05-12,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-12-pt1-PgH2318-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgH2318-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgH2319-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgH2319,CREC-2016-05-12,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-05-12-pt1-PgH2319,CREC-2016-05-12,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-05-12-pt1-PgH2319-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgH2319-4,CREC-2016-05-12,,BILLS,Congressional Bills,2350,114,HR
CREC-2016-05-12-pt1-PgH2320-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgH2320,CREC-2016-05-12,,BILLS,Congressional Bills,14,114,HRES
CREC-2016-05-12-pt1-PgH2320,CREC-2016-05-12,,BILLS,Congressional Bills,14,114,HRES
CREC-2016-05-12-pt1-PgH2320-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgH2320-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgH2330,CREC-2016-05-12,,BILLS,Congressional Bills,5025,114,HR
CREC-2016-05-12-pt1-PgH2330,CREC-2016-05-12,,BILLS,Congressional Bills,5025,114,HR
CREC-2016-05-12-pt1-PgH2325,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgH2320-5,CREC-2016-05-12,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-05-12-pt1-PgH2333,CREC-2016-05-12,,BILLS,Congressional Bills,4328,114,HR
CREC-2016-05-12-pt1-PgH2333,CREC-2016-05-12,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-05-12-pt1-PgH2333-2,CREC-2016-05-12,,BILLS,Congressional Bills,32,114,S
CREC-2016-05-12-pt1-PgH2333-2,CREC-2016-05-12,,BILLS,Congressional Bills,125,114,S
CREC-2016-05-12-pt1-PgH2333-2,CREC-2016-05-12,,BILLS,Congressional Bills,2755,114,S
CREC-2016-05-12-pt1-PgH2340-2,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgH2333-3,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgH2333-4,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgH2340-3,CREC-2016-05-12,,BILLS,Congressional Bills,524,114,S
CREC-2016-05-12-pt1-PgH2340-3,CREC-2016-05-12,,BILLS,Congressional Bills,725,114,HRES
CREC-2016-05-12-pt1-PgH2340-3,CREC-2016-05-12,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,726,114,HRES
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,727,114,HRES
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,728,114,HRES
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5203,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5205,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5206,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5207,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5208,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5209,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5211,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5212,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5213,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5214,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5215,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5216,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5217,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5218,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5219,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5220,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5221,114,HR
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,BILLS,Congressional Bills,5222,114,HR
CREC-2016-05-12-pt1-PgH2341,CREC-2016-05-12,,,,,,
CREC-2016-05-12-pt1-PgH2341-2,CREC-2016-05-12,,BILLS,Congressional Bills,5203,114,HR
CREC-2016-05-12-pt1-PgH2341-3,CREC-2016-05-12,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-05-12-pt1-PgH2342-2,CREC-2016-05-12,,BILLS,Congressional Bills,5206,114,HR
CREC-2016-05-12-pt1-PgH2342,CREC-2016-05-12,,BILLS,Congressional Bills,5205,114,HR
CREC-2016-05-12-pt1-PgH2342-3,CREC-2016-05-12,,BILLS,Congressional Bills,5207,114,HR
CREC-2016-05-12-pt1-PgH2342-4,CREC-2016-05-12,,BILLS,Congressional Bills,5208,114,HR
CREC-2016-05-12-pt1-PgH2342-5,CREC-2016-05-12,,BILLS,Congressional Bills,5209,114,HR
CREC-2016-05-12-pt1-PgH2342-6,CREC-2016-05-12,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-05-12-pt1-PgH2342-7,CREC-2016-05-12,,BILLS,Congressional Bills,5211,114,HR
CREC-2016-05-12-pt1-PgH2342-9,CREC-2016-05-12,,BILLS,Congressional Bills,5213,114,HR
CREC-2016-05-12-pt1-PgH2342-8,CREC-2016-05-12,,BILLS,Congressional Bills,5212,114,HR
CREC-2016-05-12-pt1-PgH2342-10,CREC-2016-05-12,,BILLS,Congressional Bills,5214,114,HR
CREC-2016-05-12-pt1-PgH2342-11,CREC-2016-05-12,,BILLS,Congressional Bills,5215,114,HR
CREC-2016-05-12-pt1-PgH2342-12,CREC-2016-05-12,,BILLS,Congressional Bills,5216,114,HR
CREC-2016-05-12-pt1-PgH2342-13,CREC-2016-05-12,,BILLS,Congressional Bills,5217,114,HR
CREC-2016-05-12-pt1-PgH2342-14,CREC-2016-05-12,,BILLS,Congressional Bills,5218,114,HR
CREC-2016-05-12-pt1-PgH2342-15,CREC-2016-05-12,,BILLS,Congressional Bills,5219,114,HR
CREC-2016-05-12-pt1-PgH2342-17,CREC-2016-05-12,,BILLS,Congressional Bills,5221,114,HR
CREC-2016-05-12-pt1-PgH2342-16,CREC-2016-05-12,,BILLS,Congressional Bills,5220,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,14,114,HRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,24,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,38,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,40,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,48,114,HJRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,93,114,HJRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,128,114,HCONRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,155,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,191,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,243,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,250,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,266,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,402,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,448,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,563,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,647,114,HRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,649,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,650,114,HRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,664,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,670,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,683,114,HRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,684,114,HRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,686,114,HRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,693,114,HRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,711,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,712,114,HRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,713,114,HRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,717,114,HRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,724,114,HRES
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,759,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,781,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,836,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,842,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,865,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,986,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,1301,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,1519,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,1530,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,1603,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,1688,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,1713,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,1718,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,1779,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,1865,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,1984,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,2044,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,2058,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,2059,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,2142,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,2170,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,2218,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,2274,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,2285,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,2290,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,2481,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,2759,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,2874,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3094,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3142,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3193,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3351,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3365,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3377,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3486,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3523,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3546,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3684,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3799,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3817,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3880,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4055,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4062,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4177,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4183,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4212,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4229,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4460,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4474,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4554,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4585,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4632,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4695,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4701,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4717,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4729,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4792,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4794,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4795,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4798,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4819,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4828,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4848,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4864,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4892,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4933,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4938,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4959,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4960,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,BILLS,Congressional Bills,4994,114,HR
