granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-05-12-pt1-PgH2319-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2319,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2319-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2319-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2320-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2320,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2320-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2320-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2330,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2325,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2320-5,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2333,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2333-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2340-2,CREC-2016-05-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-12-pt1-PgH2340-2,CREC-2016-05-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-12-pt1-PgH2333-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2333-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2340-3,CREC-2016-05-12,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-12-pt1-PgH2340-3,CREC-2016-05-12,,hsru00,H,Committee on Rules,S
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-12-pt1-PgH2340-4,CREC-2016-05-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-12-pt1-PgH2341,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2341-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2341-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-5,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-6,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-7,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-9,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-8,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-10,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-11,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-12,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-13,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-14,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-15,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-17,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-16,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-19,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgH2342-18,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS-FrontMatter,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2715-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2715,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2715-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2715-6,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2715-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2715-5,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2716,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2716-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2716-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2717,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2717-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2721,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2731,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2719,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2717-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2721-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2731-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2731-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2731-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2732,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2737,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2737-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2732-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2738,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2738-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2739,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2740,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2741,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2742,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2743,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2743-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2744,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2743-3,CREC-2016-05-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-12-pt1-PgS2744-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2745,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2745-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2745-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2745-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2746,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2747,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2746-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2747-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2747-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2747-4,CREC-2016-05-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-12-pt1-PgS2747-5,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2748-2,CREC-2016-05-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-12-pt1-PgS2748-2,CREC-2016-05-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-12-pt1-PgS2749,CREC-2016-05-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-12-pt1-PgS2749,CREC-2016-05-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-12-pt1-PgS2749,CREC-2016-05-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-12-pt1-PgS2748,CREC-2016-05-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-12-pt1-PgS2748,CREC-2016-05-12,,ssfi00,S,Committee on Finance,S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-12-pt1-PgS2748-3,CREC-2016-05-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-12-pt1-PgS2749-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2750,CREC-2016-05-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-12-pt1-PgS2750,CREC-2016-05-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-12-pt1-PgS2750,CREC-2016-05-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-12-pt1-PgS2750-2,CREC-2016-05-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-12-pt1-PgS2750-2,CREC-2016-05-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-12-pt1-PgS2750-2,CREC-2016-05-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-12-pt1-PgS2751,CREC-2016-05-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-12-pt1-PgS2751-2,CREC-2016-05-12,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-12-pt1-PgS2752,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2752-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2752-3,CREC-2016-05-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-12-pt1-PgS2753,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2785,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2753-2,CREC-2016-05-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-12-pt1-PgS2753-2,CREC-2016-05-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-12-pt1-PgS2753-2,CREC-2016-05-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-12-pt1-PgS2753-2,CREC-2016-05-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-12-pt1-PgS2753-2,CREC-2016-05-12,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-12-pt1-PgS2753-2,CREC-2016-05-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-12-pt1-PgS2753-2,CREC-2016-05-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-12-pt1-PgS2753-2,CREC-2016-05-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-12-pt1-PgS2753-2,CREC-2016-05-12,,ssbu00,S,Committee on the Budget,S
CREC-2016-05-12-pt1-PgS2753-3,CREC-2016-05-12,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-12-pt1-PgS2753-3,CREC-2016-05-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-12-pt1-PgS2753-3,CREC-2016-05-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-12-pt1-PgS2753-3,CREC-2016-05-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-12-pt1-PgS2753-3,CREC-2016-05-12,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-12-pt1-PgS2753-3,CREC-2016-05-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-12-pt1-PgS2753-3,CREC-2016-05-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-12-pt1-PgS2753-3,CREC-2016-05-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-12-pt1-PgS2785-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2788,CREC-2016-05-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-12-pt1-PgS2792,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2790,CREC-2016-05-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-12-pt1-PgS2792-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2792-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2792-4,CREC-2016-05-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-12-pt1-PgS2792-4,CREC-2016-05-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-12-pt1-PgS2792-4,CREC-2016-05-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-12-pt1-PgS2793,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2793-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2793-2,CREC-2016-05-12,,ssbu00,S,Committee on the Budget,S
CREC-2016-05-12-pt1-PgS2793-2,CREC-2016-05-12,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-12-pt1-PgS2793-2,CREC-2016-05-12,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-12-pt1-PgS2793-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2794,CREC-2016-05-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-12-pt1-PgS2794,CREC-2016-05-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-12-pt1-PgS2794,CREC-2016-05-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-12-pt1-PgS2794,CREC-2016-05-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-12-pt1-PgS2794,CREC-2016-05-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-12-pt1-PgS2794,CREC-2016-05-12,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-12-pt1-PgS2794,CREC-2016-05-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-12-pt1-PgS2794-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2794-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2794-5,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2794-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2794-6,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2795,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2795-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgS2795-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE683-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE683-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE683-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE683-5,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE683-6,CREC-2016-05-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-12-pt1-PgE684,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE684-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE684-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE684-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE684-5,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE685,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE685-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE685-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE685-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE685-5,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE686,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE686-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE686-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE686-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE687,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE686-5,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE686-6,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE687-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE687-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE688,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE688-2,CREC-2016-05-12,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-12-pt1-PgE688-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE688-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE689-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE689,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE689-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE689-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE690,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE690-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE690-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE690-6,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE690-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE690-5,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE690-7,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE691,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE691-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE691-3,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE691-4,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE692,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE692-2,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgE692-3,CREC-2016-05-12,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-12-pt1-PgE693,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgD495,CREC-2016-05-12,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-12-pt1-PgD497,CREC-2016-05-12,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-12-pt1-PgD497,CREC-2016-05-12,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-12-pt1-PgD497,CREC-2016-05-12,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-12-pt1-PgD497,CREC-2016-05-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-12-pt1-PgD497,CREC-2016-05-12,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-12-pt1-PgD497,CREC-2016-05-12,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-12-pt1-PgD497,CREC-2016-05-12,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-12-pt1-PgD498,CREC-2016-05-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-12-pt1-PgD501,CREC-2016-05-12,,,,,
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hsru00,H,Committee on Rules,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hssm00,H,Committee on Small Business,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-12-pt1-PgD499,CREC-2016-05-12,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-05-12-pt1-PgD501-3,CREC-2016-05-12,,jspr00,J,Joint Committee on Printing,J
