granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-07-06-pt1-PgH4287-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4287,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4287-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4288,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4288-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4288-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4288-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4288-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4288-8,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4288-7,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4288-6,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4288-9,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4289,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4289-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4289-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4289-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4290-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4290,CREC-2016-07-06,,BILLS,Congressional Bills,1217,114,HR
CREC-2016-07-06-pt1-PgH4290,CREC-2016-07-06,,BILLS,Congressional Bills,1217,114,HR
CREC-2016-07-06-pt1-PgH4289-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4290-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4290-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4290-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4290-6,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4291,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4291-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4291-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4291-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4291-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4291-6,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4291-7,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4292,CREC-2016-07-06,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-07-06-pt1-PgH4292,CREC-2016-07-06,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-07-06-pt1-PgH4292-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4292-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4292-5,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4292-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4293,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4293-2,CREC-2016-07-06,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-07-06-pt1-PgH4293-2,CREC-2016-07-06,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-07-06-pt1-PgH4293-2,CREC-2016-07-06,,BILLS,Congressional Bills,5611,114,HR
CREC-2016-07-06-pt1-PgH4293-3,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4293-4,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4293-5,CREC-2016-07-06,,BILLS,Congressional Bills,803,114,HRES
CREC-2016-07-06-pt1-PgH4293-5,CREC-2016-07-06,,BILLS,Congressional Bills,803,114,HRES
CREC-2016-07-06-pt1-PgH4293-5,CREC-2016-07-06,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-07-06-pt1-PgH4293-5,CREC-2016-07-06,,BILLS,Congressional Bills,4361,114,HR
CREC-2016-07-06-pt1-PgH4301,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4331,CREC-2016-07-06,,BILLS,Congressional Bills,803,114,HRES
CREC-2016-07-06-pt1-PgH4331,CREC-2016-07-06,,BILLS,Congressional Bills,803,114,HRES
CREC-2016-07-06-pt1-PgH4331,CREC-2016-07-06,,BILLS,Congressional Bills,4361,114,HR
CREC-2016-07-06-pt1-PgH4301-2,CREC-2016-07-06,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-07-06-pt1-PgH4301-2,CREC-2016-07-06,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-07-06-pt1-PgH4325,CREC-2016-07-06,,BILLS,Congressional Bills,793,114,HRES
CREC-2016-07-06-pt1-PgH4325,CREC-2016-07-06,,BILLS,Congressional Bills,793,114,HRES
CREC-2016-07-06-pt1-PgH4325,CREC-2016-07-06,,BILLS,Congressional Bills,803,114,HRES
CREC-2016-07-06-pt1-PgH4325,CREC-2016-07-06,,BILLS,Congressional Bills,1252,114,S
CREC-2016-07-06-pt1-PgH4325,CREC-2016-07-06,,BILLS,Congressional Bills,1270,114,HR
CREC-2016-07-06-pt1-PgH4325,CREC-2016-07-06,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-07-06-pt1-PgH4332,CREC-2016-07-06,,BILLS,Congressional Bills,1252,114,S
CREC-2016-07-06-pt1-PgH4332,CREC-2016-07-06,,BILLS,Congressional Bills,1252,114,S
CREC-2016-07-06-pt1-PgH4334,CREC-2016-07-06,,BILLS,Congressional Bills,5634,114,HR
CREC-2016-07-06-pt1-PgH4334,CREC-2016-07-06,,BILLS,Congressional Bills,5634,114,HR
CREC-2016-07-06-pt1-PgH4333,CREC-2016-07-06,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-07-06-pt1-PgH4333,CREC-2016-07-06,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-07-06-pt1-PgH4334-2,CREC-2016-07-06,,BILLS,Congressional Bills,2845,114,S
CREC-2016-07-06-pt1-PgH4334-2,CREC-2016-07-06,,BILLS,Congressional Bills,2845,114,S
CREC-2016-07-06-pt1-PgH4334-3,CREC-2016-07-06,,BILLS,Congressional Bills,806,114,HRES
CREC-2016-07-06-pt1-PgH4334-3,CREC-2016-07-06,,BILLS,Congressional Bills,806,114,HRES
CREC-2016-07-06-pt1-PgH4334-4,CREC-2016-07-06,,BILLS,Congressional Bills,803,114,HRES
CREC-2016-07-06-pt1-PgH4334-4,CREC-2016-07-06,,BILLS,Congressional Bills,901,114,HR
CREC-2016-07-06-pt1-PgH4334-4,CREC-2016-07-06,,BILLS,Congressional Bills,3023,114,HR
CREC-2016-07-06-pt1-PgH4334-4,CREC-2016-07-06,,BILLS,Congressional Bills,3032,114,HR
CREC-2016-07-06-pt1-PgH4334-4,CREC-2016-07-06,,BILLS,Congressional Bills,4358,114,HR
CREC-2016-07-06-pt1-PgH4334-4,CREC-2016-07-06,,BILLS,Congressional Bills,4361,114,HR
CREC-2016-07-06-pt1-PgH4334-4,CREC-2016-07-06,,BILLS,Congressional Bills,4612,114,HR
CREC-2016-07-06-pt1-PgH4334-4,CREC-2016-07-06,,BILLS,Congressional Bills,4921,114,HR
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,BILLS,Congressional Bills,794,114,HRES
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,BILLS,Congressional Bills,2914,114,S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,BILLS,Congressional Bills,2921,114,S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,BILLS,Congressional Bills,4063,114,HR
CREC-2016-07-06-pt1-PgH4460,CREC-2016-07-06,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-06-pt1-PgH4460,CREC-2016-07-06,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-06-pt1-PgH4460,CREC-2016-07-06,,BILLS,Congressional Bills,809,114,HRES
CREC-2016-07-06-pt1-PgH4449,CREC-2016-07-06,,BILLS,Congressional Bills,803,114,HRES
CREC-2016-07-06-pt1-PgH4449,CREC-2016-07-06,,BILLS,Congressional Bills,803,114,HRES
CREC-2016-07-06-pt1-PgH4449,CREC-2016-07-06,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-07-06-pt1-PgH4449,CREC-2016-07-06,,BILLS,Congressional Bills,1217,114,HR
CREC-2016-07-06-pt1-PgH4449,CREC-2016-07-06,,BILLS,Congressional Bills,4361,114,HR
CREC-2016-07-06-pt1-PgH4419,CREC-2016-07-06,,BILLS,Congressional Bills,650,114,HR
CREC-2016-07-06-pt1-PgH4419,CREC-2016-07-06,,BILLS,Congressional Bills,794,114,HRES
CREC-2016-07-06-pt1-PgH4419,CREC-2016-07-06,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-07-06-pt1-PgH4460-2,CREC-2016-07-06,,BILLS,Congressional Bills,794,114,HRES
CREC-2016-07-06-pt1-PgH4460-2,CREC-2016-07-06,,BILLS,Congressional Bills,794,114,HRES
CREC-2016-07-06-pt1-PgH4460-2,CREC-2016-07-06,,BILLS,Congressional Bills,5485,114,HR
CREC-2016-07-06-pt1-PgH4464,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4464-2,CREC-2016-07-06,,BILLS,Congressional Bills,676,113,HRES
CREC-2016-07-06-pt1-PgH4464-2,CREC-2016-07-06,,BILLS,Congressional Bills,676,113,HRES
CREC-2016-07-06-pt1-PgH4464-2,CREC-2016-07-06,,BILLS,Congressional Bills,5,114,HRES
CREC-2016-07-06-pt1-PgH4465,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4465-2,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4465-3,CREC-2016-07-06,,BILLS,Congressional Bills,524,114,S
CREC-2016-07-06-pt1-PgH4465-3,CREC-2016-07-06,,BILLS,Congressional Bills,809,114,HRES
CREC-2016-07-06-pt1-PgH4465-3,CREC-2016-07-06,,BILLS,Congressional Bills,2646,114,HR
CREC-2016-07-06-pt1-PgH4465-3,CREC-2016-07-06,,BILLS,Congressional Bills,5634,114,HR
CREC-2016-07-06-pt1-PgH4466,CREC-2016-07-06,,,,,,
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,141,114,HCONRES
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,808,114,HRES
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5628,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5629,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5630,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5632,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5633,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5635,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5636,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5637,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5638,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5639,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5640,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5641,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5642,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5643,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5644,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5645,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5646,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5647,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5648,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5649,114,HR
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,BILLS,Congressional Bills,5650,114,HR
CREC-2016-07-06-pt1-PgH4466-2,CREC-2016-07-06,,BILLS,Congressional Bills,5628,114,HR
CREC-2016-07-06-pt1-PgH4466-3,CREC-2016-07-06,,BILLS,Congressional Bills,5629,114,HR
CREC-2016-07-06-pt1-PgH4467,CREC-2016-07-06,,BILLS,Congressional Bills,5630,114,HR
CREC-2016-07-06-pt1-PgH4467-2,CREC-2016-07-06,,BILLS,Congressional Bills,5631,114,HR
CREC-2016-07-06-pt1-PgH4467-3,CREC-2016-07-06,,BILLS,Congressional Bills,5632,114,HR
CREC-2016-07-06-pt1-PgH4467-4,CREC-2016-07-06,,BILLS,Congressional Bills,5633,114,HR
CREC-2016-07-06-pt1-PgH4467-5,CREC-2016-07-06,,BILLS,Congressional Bills,5634,114,HR
CREC-2016-07-06-pt1-PgH4467-6,CREC-2016-07-06,,BILLS,Congressional Bills,5635,114,HR
CREC-2016-07-06-pt1-PgH4467-7,CREC-2016-07-06,,BILLS,Congressional Bills,5636,114,HR
CREC-2016-07-06-pt1-PgH4467-8,CREC-2016-07-06,,BILLS,Congressional Bills,5637,114,HR
CREC-2016-07-06-pt1-PgH4467-9,CREC-2016-07-06,,BILLS,Congressional Bills,5638,114,HR
CREC-2016-07-06-pt1-PgH4467-10,CREC-2016-07-06,,BILLS,Congressional Bills,5639,114,HR
CREC-2016-07-06-pt1-PgH4467-11,CREC-2016-07-06,,BILLS,Congressional Bills,5640,114,HR
CREC-2016-07-06-pt1-PgH4467-12,CREC-2016-07-06,,BILLS,Congressional Bills,5641,114,HR
CREC-2016-07-06-pt1-PgH4467-13,CREC-2016-07-06,,BILLS,Congressional Bills,5642,114,HR
CREC-2016-07-06-pt1-PgH4467-14,CREC-2016-07-06,,BILLS,Congressional Bills,5643,114,HR
CREC-2016-07-06-pt1-PgH4467-16,CREC-2016-07-06,,BILLS,Congressional Bills,5645,114,HR
CREC-2016-07-06-pt1-PgH4467-15,CREC-2016-07-06,,BILLS,Congressional Bills,5644,114,HR
CREC-2016-07-06-pt1-PgH4467-17,CREC-2016-07-06,,BILLS,Congressional Bills,5646,114,HR
CREC-2016-07-06-pt1-PgH4467-19,CREC-2016-07-06,,BILLS,Congressional Bills,5648,114,HR
CREC-2016-07-06-pt1-PgH4467-18,CREC-2016-07-06,,BILLS,Congressional Bills,5647,114,HR
CREC-2016-07-06-pt1-PgH4467-20,CREC-2016-07-06,,BILLS,Congressional Bills,5649,114,HR
CREC-2016-07-06-pt1-PgH4467-21,CREC-2016-07-06,,BILLS,Congressional Bills,5650,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,47,114,HJRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,48,114,HJRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,52,114,HJRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,87,114,HJRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,132,114,HCONRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,140,114,HCONRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,169,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,188,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,194,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,225,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,226,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,244,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,250,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,303,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,335,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,410,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,430,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,448,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,499,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,539,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,546,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,556,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,617,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,625,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,647,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,650,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,670,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,675,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,681,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,686,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,728,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,729,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,752,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,753,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,775,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,777,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,780,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,782,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,800,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,804,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,807,114,HRES
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,842,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,879,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,921,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,923,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,997,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1062,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1112,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1247,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1248,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1358,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1380,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1421,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1453,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1459,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1530,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1538,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,1865,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2096,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2156,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2216,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2237,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2311,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2348,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2362,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2403,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2434,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2500,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2628,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2712,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2805,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2871,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2889,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,BILLS,Congressional Bills,2962,114,HR
