granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-07-06-pt1-PgH4288-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4288-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4288-8,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4288-7,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4288-6,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4288-9,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4289,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4289-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4289-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4289-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4290-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4290,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4289-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4290-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4290-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4290-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4290-6,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4291,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4291-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4291-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4291-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4291-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4291-6,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4291-7,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4292,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4292-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4292-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4292-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4292-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4293,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4293-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4293-3,CREC-2016-07-06,,hsas00,H,Committee on Armed Services,S
CREC-2016-07-06-pt1-PgH4293-3,CREC-2016-07-06,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-07-06-pt1-PgH4293-4,CREC-2016-07-06,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-07-06-pt1-PgH4293-5,CREC-2016-07-06,,hsru00,H,Committee on Rules,S
CREC-2016-07-06-pt1-PgH4293-5,CREC-2016-07-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-06-pt1-PgH4293-5,CREC-2016-07-06,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgH4301,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4331,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4301-2,CREC-2016-07-06,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-06-pt1-PgH4301-2,CREC-2016-07-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-06-pt1-PgH4325,CREC-2016-07-06,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-06-pt1-PgH4325,CREC-2016-07-06,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-07-06-pt1-PgH4332,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4334,CREC-2016-07-06,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-06-pt1-PgH4333,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4334-2,CREC-2016-07-06,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-06-pt1-PgH4334-2,CREC-2016-07-06,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgH4334-3,CREC-2016-07-06,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-06-pt1-PgH4334-4,CREC-2016-07-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-06-pt1-PgH4334-4,CREC-2016-07-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,hsba00,H,Committee on Financial Services,S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,ssfi00,S,Committee on Finance,S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,ssap00,S,Committee on Appropriations,S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,hshm00,H,Committee on Homeland Security,S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,hssy00,H,Committee on Science and Technology,S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,hsif00,H,Committee on Commerce,S
CREC-2016-07-06-pt1-PgH4346,CREC-2016-07-06,,hssy00,H,Committee on Science,S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-07-06-pt1-PgH4392,CREC-2016-07-06,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-06-pt1-PgH4460,CREC-2016-07-06,,hsru00,H,Committee on Rules,S
CREC-2016-07-06-pt1-PgH4449,CREC-2016-07-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-06-pt1-PgH4449,CREC-2016-07-06,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgH4449,CREC-2016-07-06,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-07-06-pt1-PgH4419,CREC-2016-07-06,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-06-pt1-PgH4460-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4464,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4464-2,CREC-2016-07-06,,hsha00,H,Committee on House Administration,S
CREC-2016-07-06-pt1-PgH4465,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4465-2,CREC-2016-07-06,,hsag00,H,Committee on Agriculture,S
CREC-2016-07-06-pt1-PgH4465-2,CREC-2016-07-06,,hsas00,H,Committee on Armed Services,S
CREC-2016-07-06-pt1-PgH4465-2,CREC-2016-07-06,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-07-06-pt1-PgH4465-2,CREC-2016-07-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-06-pt1-PgH4465-2,CREC-2016-07-06,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-07-06-pt1-PgH4465-3,CREC-2016-07-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-06-pt1-PgH4465-3,CREC-2016-07-06,,hsap00,H,Committee on Appropriations,S
CREC-2016-07-06-pt1-PgH4465-3,CREC-2016-07-06,,hsru00,H,Committee on Rules,S
CREC-2016-07-06-pt1-PgH4466,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hsag00,H,Committee on Agriculture,S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hsii00,H,Committee on Natural Resources,S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hsbu00,H,Committee on the Budget,S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hsru00,H,Committee on Rules,S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hshm00,H,Committee on Homeland Security,S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hsas00,H,Committee on Armed Services,S
CREC-2016-07-06-pt1-PgH4465-4,CREC-2016-07-06,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-07-06-pt1-PgH4466-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4466-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-6,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-7,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-8,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-9,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-10,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-11,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-12,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-13,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-14,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-16,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-15,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-17,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-19,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-18,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-20,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-21,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4467-22,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4468,CREC-2016-07-06,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-07-06-pt1-PgH4468-2,CREC-2016-07-06,,hsju00,H,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgH4468-2,CREC-2016-07-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-06-pt1-PgH4469,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS-FrontMatter-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgH4469-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4777,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4777-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4777-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4777-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4777-6,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4777-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4778,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4778-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4779,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4779-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4794,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4779-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4794-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4794-3,CREC-2016-07-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgS4798,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4798-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4799,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4799-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4814,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4800,CREC-2016-07-06,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-06-pt1-PgS4814-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4815,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4818,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4819,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4815-2,CREC-2016-07-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-06-pt1-PgS4819-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4819-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4820,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4820-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4820-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4821,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4821-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4821-3,CREC-2016-07-06,,slia00,S,Committee on Indian Affairs,O
CREC-2016-07-06-pt1-PgS4821-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4822,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4822-2,CREC-2016-07-06,,slia00,S,Committee on Indian Affairs,O
CREC-2016-07-06-pt1-PgS4822-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4822-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4822-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4822-6,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4822-8,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4822-7,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4822-9,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4823,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4823-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4823-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4823-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4824-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4824,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4824-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4824-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4825,CREC-2016-07-06,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-06-pt1-PgS4825,CREC-2016-07-06,,slia00,S,Committee on Indian Affairs,O
CREC-2016-07-06-pt1-PgS4825,CREC-2016-07-06,,ssfi00,S,Committee on Finance,S
CREC-2016-07-06-pt1-PgS4825-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4825-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4825-4,CREC-2016-07-06,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-06-pt1-PgS4825-4,CREC-2016-07-06,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-07-06-pt1-PgS4825-4,CREC-2016-07-06,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-07-06-pt1-PgS4825-4,CREC-2016-07-06,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-06-pt1-PgS4825-4,CREC-2016-07-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-06-pt1-PgS4825-4,CREC-2016-07-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgS4825-4,CREC-2016-07-06,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-07-06-pt1-PgS4827,CREC-2016-07-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-06-pt1-PgS4827,CREC-2016-07-06,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-07-06-pt1-PgS4827,CREC-2016-07-06,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-06-pt1-PgS4828,CREC-2016-07-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-06-pt1-PgS4828,CREC-2016-07-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,ssbu00,S,Committee on the Budget,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,slia00,S,Committee on Indian Affairs,O
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,ssfi00,S,Committee on Finance,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-06-pt1-PgS4828-2,CREC-2016-07-06,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-06-pt1-PgS4828-3,CREC-2016-07-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-06-pt1-PgS4828-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4830,CREC-2016-07-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-06-pt1-PgS4830-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4831,CREC-2016-07-06,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-06-pt1-PgS4831,CREC-2016-07-06,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-06-pt1-PgS4831,CREC-2016-07-06,,ssaf00,S,Committee on Agriculture,S
CREC-2016-07-06-pt1-PgS4831,CREC-2016-07-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-06-pt1-PgS4831-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4831-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4832,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4832-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4832-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4832-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4832-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4832-6,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4832-7,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4833,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4833-3,CREC-2016-07-06,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-07-06-pt1-PgS4833-3,CREC-2016-07-06,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-07-06-pt1-PgS4833-3,CREC-2016-07-06,,ssaf00,S,Committee on Agriculture,S
CREC-2016-07-06-pt1-PgS4833-3,CREC-2016-07-06,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-07-06-pt1-PgS4833-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4834,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4834-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4834-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4834-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4834-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4834-6,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4834-7,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4835,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4835-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4835-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4835-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4835-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4835-6,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4835-7,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4835-8,CREC-2016-07-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-07-06-pt1-PgS4835-9,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4835-10,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4836,CREC-2016-07-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-07-06-pt1-PgS4837,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4837-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4837-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4838,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4838-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgS4838-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1037-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1037-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1037-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1037-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1037-6,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1038,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1040,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1038-2,CREC-2016-07-06,,hswm00,H,Committee on Ways and Means,S
CREC-2016-07-06-pt1-PgE1040-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1041,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1041-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1041-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1042,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1042-2,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1042-3,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1042-4,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1042-5,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1042-6,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1043,CREC-2016-07-06,,,,,
CREC-2016-07-06-pt1-PgE1043-2,CREC-2016-07-06,,hsju00,H,Committee on the Judiciary,S
