granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,157,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,158,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,159,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,160,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,161,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,162,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,163,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,164,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,165,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,166,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,167,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,168,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,169,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,170,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,171,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,172,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,173,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,174,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,175,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,176,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,177,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,178,114,S
CREC-2015-01-13-pt1-PgS200-8,CREC-2015-01-13,,BILLS,Congressional Bills,179,114,S
CREC-2015-01-13-pt1-PgS200-6,CREC-2015-01-13,,BILLS,Congressional Bills,32,114,S
CREC-2015-01-13-pt1-PgS201,CREC-2015-01-13,,BILLS,Congressional Bills,26,114,SRES
CREC-2015-01-13-pt1-PgS201-2,CREC-2015-01-13,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-13-pt1-PgS201-2,CREC-2015-01-13,,BILLS,Congressional Bills,30,114,S
CREC-2015-01-13-pt1-PgS201-2,CREC-2015-01-13,,BILLS,Congressional Bills,136,114,S
CREC-2015-01-13-pt1-PgS201-2,CREC-2015-01-13,,BILLS,Congressional Bills,139,114,S
CREC-2015-01-13-pt1-PgS201-2,CREC-2015-01-13,,BILLS,Congressional Bills,141,114,S
CREC-2015-01-13-pt1-PgS201-2,CREC-2015-01-13,,BILLS,Congressional Bills,143,114,S
CREC-2015-01-13-pt1-PgS201-2,CREC-2015-01-13,,BILLS,Congressional Bills,145,114,S
CREC-2015-01-13-pt1-PgS201-2,CREC-2015-01-13,,BILLS,Congressional Bills,146,114,S
CREC-2015-01-13-pt1-PgS202-2,CREC-2015-01-13,,BILLS,Congressional Bills,150,114,S
CREC-2015-01-13-pt1-PgS204,CREC-2015-01-13,,BILLS,Congressional Bills,169,114,S
CREC-2015-01-13-pt1-PgS202,CREC-2015-01-13,,BILLS,Congressional Bills,150,114,S
CREC-2015-01-13-pt1-PgS202,CREC-2015-01-13,,BILLS,Congressional Bills,150,114,S
CREC-2015-01-13-pt1-PgS202,CREC-2015-01-13,,BILLS,Congressional Bills,168,114,S
CREC-2015-01-13-pt1-PgS202,CREC-2015-01-13,,BILLS,Congressional Bills,169,114,S
CREC-2015-01-13-pt1-PgS202,CREC-2015-01-13,,BILLS,Congressional Bills,178,114,S
CREC-2015-01-13-pt1-PgS205,CREC-2015-01-13,,BILLS,Congressional Bills,178,114,S
CREC-2015-01-13-pt1-PgS203,CREC-2015-01-13,,BILLS,Congressional Bills,168,114,S
CREC-2015-01-13-pt1-PgS209,CREC-2015-01-13,,BILLS,Congressional Bills,26,114,SRES
CREC-2015-01-13-pt1-PgS209,CREC-2015-01-13,,BILLS,Congressional Bills,26,114,SRES
CREC-2015-01-13-pt1-PgS210-2,CREC-2015-01-13,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-13-pt1-PgS210,CREC-2015-01-13,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-13-pt1-PgS210,CREC-2015-01-13,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-13-pt1-PgS210,CREC-2015-01-13,,BILLS,Congressional Bills,26,114,HR
CREC-2015-01-13-pt1-PgS210-3,CREC-2015-01-13,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-13-pt1-PgS211-2,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS211,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS211-3,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS211-4,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS211-5,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS212-2,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS212,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS211-6,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS212-4,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS212-3,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS213,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS213-2,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS214,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS214-2,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS214-3,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS214-4,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS214-6,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS214-5,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS214-7,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS215,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS215-2,CREC-2015-01-13,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-13-pt1-PgS215-3,CREC-2015-01-13,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-13-pt1-PgS215-3,CREC-2015-01-13,,BILLS,Congressional Bills,26,114,HR
CREC-2015-01-13-pt1-PgS217,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS217-2,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS217-4,CREC-2015-01-13,,BILLS,Congressional Bills,33,114,HR
CREC-2015-01-13-pt1-PgS217-4,CREC-2015-01-13,,BILLS,Congressional Bills,33,114,HR
CREC-2015-01-13-pt1-PgS217-5,CREC-2015-01-13,,BILLS,Congressional Bills,32,114,S
CREC-2015-01-13-pt1-PgS217-5,CREC-2015-01-13,,BILLS,Congressional Bills,32,114,S
CREC-2015-01-13-pt1-PgS217-3,CREC-2015-01-13,,BILLS,Congressional Bills,7,114,HCONRES
CREC-2015-01-13-pt1-PgS217-3,CREC-2015-01-13,,BILLS,Congressional Bills,7,114,HCONRES
CREC-2015-01-13-pt1-PgS217-6,CREC-2015-01-13,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-13-pt1-PgS217-6,CREC-2015-01-13,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-13-pt1-PgS218,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS218-2,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE55-2,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgS218-3,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE55-3,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE55-4,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE56,CREC-2015-01-13,,BILLS,Congressional Bills,3,114,HR
CREC-2015-01-13-pt1-PgE56-2,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE56-3,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE56-4,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE57-3,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE57-4,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE57,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE57-2,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE58,CREC-2015-01-13,,BILLS,Congressional Bills,33,114,HR
CREC-2015-01-13-pt1-PgE58,CREC-2015-01-13,,BILLS,Congressional Bills,203,114,HR
CREC-2015-01-13-pt1-PgE58-2,CREC-2015-01-13,,BILLS,Congressional Bills,3,114,HR
CREC-2015-01-13-pt1-PgE58-2,CREC-2015-01-13,,BILLS,Congressional Bills,22,114,HR
CREC-2015-01-13-pt1-PgE58-2,CREC-2015-01-13,,BILLS,Congressional Bills,23,114,HR
CREC-2015-01-13-pt1-PgE58-2,CREC-2015-01-13,,BILLS,Congressional Bills,26,114,HR
CREC-2015-01-13-pt1-PgE58-2,CREC-2015-01-13,,BILLS,Congressional Bills,30,114,HR
CREC-2015-01-13-pt1-PgE58-2,CREC-2015-01-13,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-13-pt1-PgE59,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE58-3,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE59-2,CREC-2015-01-13,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-01-13-pt1-PgE59-2,CREC-2015-01-13,,BILLS,Congressional Bills,1683,114,S
CREC-2015-01-13-pt1-PgE59-3,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE59-5,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE60-3,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE59-4,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE61-2,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE62,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE60,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE60-2,CREC-2015-01-13,,BILLS,Congressional Bills,203,114,HR
CREC-2015-01-13-pt1-PgE61,CREC-2015-01-13,,BILLS,Congressional Bills,203,114,HR
CREC-2015-01-13-pt1-PgE62-3,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE63,CREC-2015-01-13,,BILLS,Congressional Bills,33,114,HR
CREC-2015-01-13-pt1-PgE63,CREC-2015-01-13,,BILLS,Congressional Bills,203,114,HR
CREC-2015-01-13-pt1-PgE62-2,CREC-2015-01-13,,BILLS,Congressional Bills,33,114,HR
CREC-2015-01-13-pt1-PgE62-2,CREC-2015-01-13,,BILLS,Congressional Bills,3979,114,HR
CREC-2015-01-13-pt1-PgE62-5,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE62-4,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE63-2,CREC-2015-01-13,,BILLS,Congressional Bills,30,114,HR
CREC-2015-01-13-pt1-PgE63-3,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE63-4,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE63-5,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE63-6,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgE63-8,CREC-2015-01-13,,BILLS,Congressional Bills,33,114,HR
CREC-2015-01-13-pt1-PgE63-7,CREC-2015-01-13,,BILLS,Congressional Bills,33,114,HR
CREC-2015-01-13-pt1-PgE63-7,CREC-2015-01-13,,BILLS,Congressional Bills,203,114,HR
CREC-2015-01-13-pt1-PgE64,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgD25,CREC-2015-01-13,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-13-pt1-PgD25,CREC-2015-01-13,,BILLS,Congressional Bills,7,114,HCONRES
CREC-2015-01-13-pt1-PgD25,CREC-2015-01-13,,BILLS,Congressional Bills,26,114,SRES
CREC-2015-01-13-pt1-PgD25,CREC-2015-01-13,,BILLS,Congressional Bills,32,114,S
CREC-2015-01-13-pt1-PgD25,CREC-2015-01-13,,BILLS,Congressional Bills,149,114,S
CREC-2015-01-13-pt1-PgD25,CREC-2015-01-13,,BILLS,Congressional Bills,179,114,S
CREC-2015-01-13-pt1-PgE64-2,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgD26,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgD26-2,CREC-2015-01-13,,BILLS,Congressional Bills,27,114,HRES
CREC-2015-01-13-pt1-PgD26-2,CREC-2015-01-13,,BILLS,Congressional Bills,29,114,HRES
CREC-2015-01-13-pt1-PgD26-2,CREC-2015-01-13,,BILLS,Congressional Bills,30,114,HRES
CREC-2015-01-13-pt1-PgD26-2,CREC-2015-01-13,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-13-pt1-PgD26-2,CREC-2015-01-13,,BILLS,Congressional Bills,185,114,HR
CREC-2015-01-13-pt1-PgD26-2,CREC-2015-01-13,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-13-pt1-PgD26-2,CREC-2015-01-13,,BILLS,Congressional Bills,287,114,HR
CREC-2015-01-13-pt1-PgD26-2,CREC-2015-01-13,,BILLS,Congressional Bills,339,114,HR
CREC-2015-01-13-pt1-PgD27,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgD27-2,CREC-2015-01-13,,,,,,
CREC-2015-01-13-pt1-PgD27-3,CREC-2015-01-13,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-13-pt1-PgD27-3,CREC-2015-01-13,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-13-pt1-PgD27-3,CREC-2015-01-13,,BILLS,Congressional Bills,240,114,HR
