granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-06-09-pt1-PgH3578-5,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3578-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3578-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3578-6,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3578-8,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3578-7,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3578-9,CREC-2016-06-09,,BILLS,Congressional Bills,2647,114,HR
CREC-2016-06-09-pt1-PgH3578-9,CREC-2016-06-09,,BILLS,Congressional Bills,2647,114,HR
CREC-2016-06-09-pt1-PgH3579,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3579-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3580,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3579-6,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3579-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3579-5,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3579-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3580-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3580-5,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3580-6,CREC-2016-06-09,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-06-09-pt1-PgH3580-6,CREC-2016-06-09,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-06-09-pt1-PgH3580-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3581-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3581-4,CREC-2016-06-09,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-06-09-pt1-PgH3580-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3581,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3581-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3581-5,CREC-2016-06-09,,BILLS,Congressional Bills,770,114,HRES
CREC-2016-06-09-pt1-PgH3581-5,CREC-2016-06-09,,BILLS,Congressional Bills,770,114,HRES
CREC-2016-06-09-pt1-PgH3581-5,CREC-2016-06-09,,BILLS,Congressional Bills,2328,114,S
CREC-2016-06-09-pt1-PgH3581-5,CREC-2016-06-09,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-06-09-pt1-PgH3586,CREC-2016-06-09,,BILLS,Congressional Bills,11,114,S
CREC-2016-06-09-pt1-PgH3586,CREC-2016-06-09,,BILLS,Congressional Bills,139,114,S
CREC-2016-06-09-pt1-PgH3586,CREC-2016-06-09,,BILLS,Congressional Bills,769,114,HR
CREC-2016-06-09-pt1-PgH3586,CREC-2016-06-09,,BILLS,Congressional Bills,771,114,HRES
CREC-2016-06-09-pt1-PgH3586,CREC-2016-06-09,,BILLS,Congressional Bills,3785,114,HR
CREC-2016-06-09-pt1-PgH3586,CREC-2016-06-09,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-09-pt1-PgH3596,CREC-2016-06-09,,BILLS,Congressional Bills,770,114,HRES
CREC-2016-06-09-pt1-PgH3596,CREC-2016-06-09,,BILLS,Congressional Bills,770,114,HRES
CREC-2016-06-09-pt1-PgH3596,CREC-2016-06-09,,BILLS,Congressional Bills,771,114,HRES
CREC-2016-06-09-pt1-PgH3597,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3596-2,CREC-2016-06-09,,BILLS,Congressional Bills,770,114,HRES
CREC-2016-06-09-pt1-PgH3596-2,CREC-2016-06-09,,BILLS,Congressional Bills,770,114,HRES
CREC-2016-06-09-pt1-PgH3596-2,CREC-2016-06-09,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-06-09-pt1-PgH3597-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3597-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3598,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3598-2,CREC-2016-06-09,,BILLS,Congressional Bills,771,114,HRES
CREC-2016-06-09-pt1-PgH3598-2,CREC-2016-06-09,,BILLS,Congressional Bills,771,114,HRES
CREC-2016-06-09-pt1-PgH3598-2,CREC-2016-06-09,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-09-pt1-PgH3600,CREC-2016-06-09,,BILLS,Congressional Bills,770,114,HRES
CREC-2016-06-09-pt1-PgH3600,CREC-2016-06-09,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-06-09-pt1-PgH3635,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3635-2,CREC-2016-06-09,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-06-09-pt1-PgH3635-2,CREC-2016-06-09,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-06-09-pt1-PgH3635-3,CREC-2016-06-09,,BILLS,Congressional Bills,135,114,HCONRES
CREC-2016-06-09-pt1-PgH3635-3,CREC-2016-06-09,,BILLS,Congressional Bills,135,114,HCONRES
CREC-2016-06-09-pt1-PgH3635-3,CREC-2016-06-09,,BILLS,Congressional Bills,2328,114,S
CREC-2016-06-09-pt1-PgH3635-4,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3635-5,CREC-2016-06-09,,BILLS,Congressional Bills,771,114,HRES
CREC-2016-06-09-pt1-PgH3635-5,CREC-2016-06-09,,BILLS,Congressional Bills,5325,114,HR
CREC-2016-06-09-pt1-PgH3655,CREC-2016-06-09,,BILLS,Congressional Bills,772,114,HRES
CREC-2016-06-09-pt1-PgH3658,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3658-2,CREC-2016-06-09,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2016-06-09-pt1-PgH3658-2,CREC-2016-06-09,,BILLS,Congressional Bills,22,114,HR
CREC-2016-06-09-pt1-PgH3658-2,CREC-2016-06-09,,BILLS,Congressional Bills,644,114,HR
CREC-2016-06-09-pt1-PgH3658-2,CREC-2016-06-09,,BILLS,Congressional Bills,1295,114,HR
CREC-2016-06-09-pt1-PgH3661,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3661-2,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3661-3,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3662,CREC-2016-06-09,,BILLS,Congressional Bills,1109,114,S
CREC-2016-06-09-pt1-PgH3662,CREC-2016-06-09,,BILLS,Congressional Bills,5053,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,135,114,HCONRES
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,773,114,HRES
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,774,114,HRES
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,775,114,HRES
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,2328,114,S
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5415,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5416,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5417,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5418,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5419,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5420,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5421,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5422,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5423,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5425,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5426,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5427,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5428,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5429,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5430,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5431,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5432,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5433,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5434,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5435,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5436,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5437,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5438,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5439,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5440,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5441,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5442,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5443,114,HR
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,BILLS,Congressional Bills,5444,114,HR
CREC-2016-06-09-pt1-PgH3663,CREC-2016-06-09,,,,,,
CREC-2016-06-09-pt1-PgH3663-2,CREC-2016-06-09,,BILLS,Congressional Bills,5415,114,HR
CREC-2016-06-09-pt1-PgH3663-3,CREC-2016-06-09,,BILLS,Congressional Bills,5416,114,HR
CREC-2016-06-09-pt1-PgH3663-4,CREC-2016-06-09,,BILLS,Congressional Bills,5417,114,HR
CREC-2016-06-09-pt1-PgH3663-5,CREC-2016-06-09,,BILLS,Congressional Bills,5418,114,HR
CREC-2016-06-09-pt1-PgH3663-6,CREC-2016-06-09,,BILLS,Congressional Bills,5419,114,HR
CREC-2016-06-09-pt1-PgH3663-7,CREC-2016-06-09,,BILLS,Congressional Bills,5420,114,HR
CREC-2016-06-09-pt1-PgH3664,CREC-2016-06-09,,BILLS,Congressional Bills,5421,114,HR
CREC-2016-06-09-pt1-PgH3664-2,CREC-2016-06-09,,BILLS,Congressional Bills,5422,114,HR
CREC-2016-06-09-pt1-PgH3664-4,CREC-2016-06-09,,BILLS,Congressional Bills,5424,114,HR
CREC-2016-06-09-pt1-PgH3664-3,CREC-2016-06-09,,BILLS,Congressional Bills,5423,114,HR
CREC-2016-06-09-pt1-PgH3664-5,CREC-2016-06-09,,BILLS,Congressional Bills,5425,114,HR
CREC-2016-06-09-pt1-PgH3664-6,CREC-2016-06-09,,BILLS,Congressional Bills,5426,114,HR
CREC-2016-06-09-pt1-PgH3664-7,CREC-2016-06-09,,BILLS,Congressional Bills,5427,114,HR
CREC-2016-06-09-pt1-PgH3664-8,CREC-2016-06-09,,BILLS,Congressional Bills,5428,114,HR
CREC-2016-06-09-pt1-PgH3664-9,CREC-2016-06-09,,BILLS,Congressional Bills,5429,114,HR
CREC-2016-06-09-pt1-PgH3664-10,CREC-2016-06-09,,BILLS,Congressional Bills,5430,114,HR
CREC-2016-06-09-pt1-PgH3664-11,CREC-2016-06-09,,BILLS,Congressional Bills,5431,114,HR
CREC-2016-06-09-pt1-PgH3664-12,CREC-2016-06-09,,BILLS,Congressional Bills,5432,114,HR
CREC-2016-06-09-pt1-PgH3664-14,CREC-2016-06-09,,BILLS,Congressional Bills,5434,114,HR
CREC-2016-06-09-pt1-PgH3664-13,CREC-2016-06-09,,BILLS,Congressional Bills,5433,114,HR
CREC-2016-06-09-pt1-PgH3664-15,CREC-2016-06-09,,BILLS,Congressional Bills,5435,114,HR
CREC-2016-06-09-pt1-PgH3664-16,CREC-2016-06-09,,BILLS,Congressional Bills,5436,114,HR
CREC-2016-06-09-pt1-PgH3664-17,CREC-2016-06-09,,BILLS,Congressional Bills,5437,114,HR
CREC-2016-06-09-pt1-PgH3664-18,CREC-2016-06-09,,BILLS,Congressional Bills,5438,114,HR
CREC-2016-06-09-pt1-PgH3664-19,CREC-2016-06-09,,BILLS,Congressional Bills,5439,114,HR
CREC-2016-06-09-pt1-PgH3664-20,CREC-2016-06-09,,BILLS,Congressional Bills,5440,114,HR
CREC-2016-06-09-pt1-PgH3664-21,CREC-2016-06-09,,BILLS,Congressional Bills,5441,114,HR
CREC-2016-06-09-pt1-PgH3664-22,CREC-2016-06-09,,BILLS,Congressional Bills,5442,114,HR
CREC-2016-06-09-pt1-PgH3664-23,CREC-2016-06-09,,BILLS,Congressional Bills,5443,114,HR
CREC-2016-06-09-pt1-PgH3664-24,CREC-2016-06-09,,BILLS,Congressional Bills,5444,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,48,114,HJRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,69,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,93,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,114,114,HCONRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,128,114,HCONRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,266,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,289,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,391,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,446,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,456,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,540,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,576,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,584,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,590,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,647,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,664,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,670,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,711,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,717,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,728,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,739,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,746,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,752,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,762,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,769,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,772,114,HRES
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,793,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,814,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,842,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,921,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,923,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,980,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1062,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1185,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1215,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1247,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1255,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1347,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1439,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1559,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1627,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1706,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1749,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1763,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1836,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1859,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,1865,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2103,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2218,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2257,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2290,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2403,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2411,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2477,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2488,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2640,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2656,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2680,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2710,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2804,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2805,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,2992,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3048,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3151,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3255,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3463,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3516,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3520,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3684,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3690,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3770,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3781,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,3851,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4007,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4016,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4177,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4212,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4229,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,BILLS,Congressional Bills,4365,114,HR
