granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-06-09-pt1-PgH3578-8,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3578-7,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3578-9,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3579,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3579-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3580,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3579-6,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3579-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3579-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3579-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3580-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3580-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3580-6,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3580-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3581-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3581-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3580-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3581,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3581-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3581-5,CREC-2016-06-09,,hsru00,H,Committee on Rules,S
CREC-2016-06-09-pt1-PgH3581-5,CREC-2016-06-09,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-09-pt1-PgH3586,CREC-2016-06-09,,hsru00,H,Committee on Rules,S
CREC-2016-06-09-pt1-PgH3586,CREC-2016-06-09,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-09-pt1-PgH3586,CREC-2016-06-09,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-09-pt1-PgH3586,CREC-2016-06-09,,hsso00,H,Committee on Ethics,S
CREC-2016-06-09-pt1-PgH3586,CREC-2016-06-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-09-pt1-PgH3596,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3597,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3596-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3597-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3597-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3598,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3598-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3600,CREC-2016-06-09,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-09-pt1-PgH3600,CREC-2016-06-09,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-09-pt1-PgH3600,CREC-2016-06-09,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-09-pt1-PgH3600,CREC-2016-06-09,,hssm00,H,Committee on Small Business,S
CREC-2016-06-09-pt1-PgH3600,CREC-2016-06-09,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2016-06-09-pt1-PgH3600,CREC-2016-06-09,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-09-pt1-PgH3600,CREC-2016-06-09,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-09-pt1-PgH3600,CREC-2016-06-09,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-06-09-pt1-PgH3600,CREC-2016-06-09,,ssfi00,S,Committee on Finance,S
CREC-2016-06-09-pt1-PgH3635,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3635-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3635-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3635-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3635-5,CREC-2016-06-09,,hsap00,H,Committee on Appropriations,S
CREC-2016-06-09-pt1-PgH3635-5,CREC-2016-06-09,,hsha00,H,Committee on House Administration,S
CREC-2016-06-09-pt1-PgH3635-5,CREC-2016-06-09,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-06-09-pt1-PgH3635-5,CREC-2016-06-09,,jslc00,J,Joint Committee on the Library,J
CREC-2016-06-09-pt1-PgH3635-5,CREC-2016-06-09,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-09-pt1-PgH3635-5,CREC-2016-06-09,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-06-09-pt1-PgH3635-5,CREC-2016-06-09,,hsru00,H,Committee on Rules,S
CREC-2016-06-09-pt1-PgH3655,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3658,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3658-2,CREC-2016-06-09,,hsbu00,H,Committee on the Budget,S
CREC-2016-06-09-pt1-PgH3661,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3661-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3661-3,CREC-2016-06-09,,hsas00,H,Committee on Armed Services,S
CREC-2016-06-09-pt1-PgH3661-3,CREC-2016-06-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-09-pt1-PgH3661-3,CREC-2016-06-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-09-pt1-PgH3661-3,CREC-2016-06-09,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-09-pt1-PgH3662,CREC-2016-06-09,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-09-pt1-PgH3662,CREC-2016-06-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,hswm00,H,Committee on Ways and Means,S
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,hsba00,H,Committee on Financial Services,S
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,hsju00,H,Committee on the Judiciary,S
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,hsag00,H,Committee on Agriculture,S
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,hsii00,H,Committee on Natural Resources,S
CREC-2016-06-09-pt1-PgH3662-2,CREC-2016-06-09,,hsha00,H,Committee on House Administration,S
CREC-2016-06-09-pt1-PgH3663,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3663-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3663-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3663-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3663-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3663-6,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3663-7,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-6,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-7,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-8,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-9,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-10,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-11,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-12,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-14,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-13,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-15,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-16,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-17,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-18,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-19,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-20,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-21,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-22,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-23,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-24,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgH3664-25,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS-FrontMatter,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3667,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3667-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3667-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3667-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3667-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3667-6,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3668,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3668-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3668-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3668-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3677,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3715,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3677-2,CREC-2016-06-09,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-09-pt1-PgS3677-2,CREC-2016-06-09,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-09-pt1-PgS3715-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3716,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3716-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3716-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3717,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3717-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3718,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3718-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3718-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3718-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3718-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3719,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3719-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3719-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3719-5,CREC-2016-06-09,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-09-pt1-PgS3719-5,CREC-2016-06-09,,slia00,S,Committee on Indian Affairs,O
CREC-2016-06-09-pt1-PgS3719-5,CREC-2016-06-09,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-09-pt1-PgS3719-5,CREC-2016-06-09,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-06-09-pt1-PgS3719-4,CREC-2016-06-09,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,ssap00,S,Committee on Appropriations,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,ssas00,S,Committee on Armed Services,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,ssfi00,S,Committee on Finance,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-09-pt1-PgS3719-7,CREC-2016-06-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-09-pt1-PgS3719-6,CREC-2016-06-09,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-06-09-pt1-PgS3720,CREC-2016-06-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-09-pt1-PgS3720,CREC-2016-06-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-09-pt1-PgS3720-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3723,CREC-2016-06-09,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-09-pt1-PgS3723-2,CREC-2016-06-09,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-09-pt1-PgS3723-3,CREC-2016-06-09,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-06-09-pt1-PgS3724,CREC-2016-06-09,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-06-09-pt1-PgS3724-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3724-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3725-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3726,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3725,CREC-2016-06-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-09-pt1-PgS3725,CREC-2016-06-09,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-09-pt1-PgS3725,CREC-2016-06-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-09-pt1-PgS3725,CREC-2016-06-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-09-pt1-PgS3725,CREC-2016-06-09,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-09-pt1-PgS3725,CREC-2016-06-09,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-09-pt1-PgS3725,CREC-2016-06-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgS3725,CREC-2016-06-09,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgS3726-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3726-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3726-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3727,CREC-2016-06-09,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-06-09-pt1-PgS3727,CREC-2016-06-09,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-06-09-pt1-PgS3729-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3728,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3729-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3729,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3729-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3730,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3730-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3731,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3730-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3731-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3730-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3732,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3732-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3732-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3732-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3736,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3733-2,CREC-2016-06-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-09-pt1-PgS3733-2,CREC-2016-06-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-09-pt1-PgS3733-2,CREC-2016-06-09,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-09-pt1-PgS3733-2,CREC-2016-06-09,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-06-09-pt1-PgS3733,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3736-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3737,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3737-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3737-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3737-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3738,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3737-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3738-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3738-3,CREC-2016-06-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgS3738-3,CREC-2016-06-09,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgS3741,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3740,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3741-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3741-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3741-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3742,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3742-2,CREC-2016-06-09,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-06-09-pt1-PgS3742-2,CREC-2016-06-09,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-06-09-pt1-PgS3744-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3744,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3743,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3744-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3744-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3745-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3745,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3745-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3746-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3745-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3746,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3746-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3757,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3746-4,CREC-2016-06-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgS3746-4,CREC-2016-06-09,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgS3757-2,CREC-2016-06-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgS3757-2,CREC-2016-06-09,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgS3769-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3768,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3769-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3769,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3770,CREC-2016-06-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgS3770,CREC-2016-06-09,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgS3781,CREC-2016-06-09,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgS3781,CREC-2016-06-09,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-06-09-pt1-PgS3781-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3782,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3782-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3782-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3782-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3783,CREC-2016-06-09,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-06-09-pt1-PgS3783,CREC-2016-06-09,,ssju00,S,Committee on the Judiciary,S
CREC-2016-06-09-pt1-PgS3783,CREC-2016-06-09,,ssra00,S,Committee on Rules and Administration,S
CREC-2016-06-09-pt1-PgS3783,CREC-2016-06-09,,slin00,S,Select Committee on Intelligence,L
CREC-2016-06-09-pt1-PgS3783-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3783-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3783-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3783-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3786,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE863-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgS3783-6,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE863-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE863-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE863-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE863-6,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE864,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE864-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE864-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE864-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE865,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE865-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE865-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE865-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE866,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE866-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE866-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE866-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE867,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE867-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE867-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE867-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE868,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE868-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE868-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE868-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE869,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE869-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE869-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE869-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE869-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE870,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE870-2,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE870-3,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE870-4,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE870-5,CREC-2016-06-09,,,,,
CREC-2016-06-09-pt1-PgE871-2,CREC-2016-06-09,,,,,
