granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,3856,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,3870,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,3886,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,3913,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,3926,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,3929,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,3957,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,3964,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4018,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4040,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4042,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4057,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4080,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4086,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4087,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4117,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4124,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4135,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4140,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4144,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4162,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4177,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4179,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4185,114,HR
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,BILLS,Congressional Bills,4197,114,HR
CREC-2015-12-10-pt1-PgH9272-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS-FrontMatter-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8563-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8563,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8563-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8563-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8563-5,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8563-6,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8564-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8564,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8564-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8566,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8565,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8567,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8568,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8570,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8571,CREC-2015-12-10,,BILLS,Congressional Bills,2391,114,S
CREC-2015-12-10-pt1-PgS8571,CREC-2015-12-10,,BILLS,Congressional Bills,2398,114,S
CREC-2015-12-10-pt1-PgS8571,CREC-2015-12-10,,BILLS,Congressional Bills,2399,114,S
CREC-2015-12-10-pt1-PgS8573,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8575,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8576,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8576-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8581,CREC-2015-12-10,,BILLS,Congressional Bills,75,114,HJRES
CREC-2015-12-10-pt1-PgS8581,CREC-2015-12-10,,BILLS,Congressional Bills,281,114,SRES
CREC-2015-12-10-pt1-PgS8581,CREC-2015-12-10,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-12-10-pt1-PgS8586,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8588,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8588-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8588-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8589,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8589-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8590,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8592,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8594,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8593,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8594-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8595,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8595-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8596,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8597,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8597-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8598,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8598-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8599,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8599-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8599-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8600,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8600-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8600-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8601-2,CREC-2015-12-10,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-12-10-pt1-PgS8601,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8601-3,CREC-2015-12-10,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-12-10-pt1-PgS8601-4,CREC-2015-12-10,,BILLS,Congressional Bills,112,114,HJRES
CREC-2015-12-10-pt1-PgS8601-4,CREC-2015-12-10,,BILLS,Congressional Bills,112,114,HJRES
CREC-2015-12-10-pt1-PgS8602,CREC-2015-12-10,,BILLS,Congressional Bills,189,114,SRES
CREC-2015-12-10-pt1-PgS8602,CREC-2015-12-10,,BILLS,Congressional Bills,320,114,SRES
CREC-2015-12-10-pt1-PgS8602,CREC-2015-12-10,,BILLS,Congressional Bills,326,114,SRES
CREC-2015-12-10-pt1-PgS8602-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,28,114,SJRES
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2383,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2384,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2385,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2386,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2387,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2388,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2389,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2390,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2391,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2392,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2393,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2394,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2395,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2396,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2397,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2398,114,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,BILLS,Congressional Bills,2399,114,S
CREC-2015-12-10-pt1-PgS8602-4,CREC-2015-12-10,,BILLS,Congressional Bills,333,114,SRES
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,469,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,469,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,578,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,624,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,706,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,727,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,901,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,1455,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,1562,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,1659,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,1697,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,1890,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,1915,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,2067,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,2186,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,2193,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,2196,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,2336,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,2337,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,2348,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,2351,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,2363,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,2373,114,S
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,BILLS,Congressional Bills,2377,114,S
CREC-2015-12-10-pt1-PgS8604,CREC-2015-12-10,,BILLS,Congressional Bills,2387,114,S
CREC-2015-12-10-pt1-PgS8604,CREC-2015-12-10,,BILLS,Congressional Bills,2387,114,S
CREC-2015-12-10-pt1-PgS8604,CREC-2015-12-10,,BILLS,Congressional Bills,2389,114,S
CREC-2015-12-10-pt1-PgS8604,CREC-2015-12-10,,BILLS,Congressional Bills,2390,114,S
CREC-2015-12-10-pt1-PgS8604,CREC-2015-12-10,,BILLS,Congressional Bills,2391,114,S
CREC-2015-12-10-pt1-PgS8604,CREC-2015-12-10,,BILLS,Congressional Bills,2397,114,S
CREC-2015-12-10-pt1-PgS8604-2,CREC-2015-12-10,,BILLS,Congressional Bills,2387,114,S
CREC-2015-12-10-pt1-PgS8604-3,CREC-2015-12-10,,BILLS,Congressional Bills,2389,114,S
CREC-2015-12-10-pt1-PgS8607,CREC-2015-12-10,,BILLS,Congressional Bills,2391,114,S
CREC-2015-12-10-pt1-PgS8605,CREC-2015-12-10,,BILLS,Congressional Bills,2390,114,S
CREC-2015-12-10-pt1-PgS8609,CREC-2015-12-10,,BILLS,Congressional Bills,2397,114,S
CREC-2015-12-10-pt1-PgS8610,CREC-2015-12-10,,BILLS,Congressional Bills,333,114,SRES
CREC-2015-12-10-pt1-PgS8610,CREC-2015-12-10,,BILLS,Congressional Bills,333,114,SRES
CREC-2015-12-10-pt1-PgS8610-2,CREC-2015-12-10,,BILLS,Congressional Bills,142,114,S
CREC-2015-12-10-pt1-PgS8610-2,CREC-2015-12-10,,BILLS,Congressional Bills,142,114,S
CREC-2015-12-10-pt1-PgS8610-2,CREC-2015-12-10,,BILLS,Congressional Bills,993,114,S
CREC-2015-12-10-pt1-PgS8610-2,CREC-2015-12-10,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-12-10-pt1-PgS8610-3,CREC-2015-12-10,,BILLS,Congressional Bills,142,114,S
CREC-2015-12-10-pt1-PgS8610-3,CREC-2015-12-10,,BILLS,Congressional Bills,993,114,S
CREC-2015-12-10-pt1-PgS8610-3,CREC-2015-12-10,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-12-10-pt1-PgS8610-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8610-5,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8610-6,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8611,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8611-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8611-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8611-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8613,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8613-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8613-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8614,CREC-2015-12-10,,BILLS,Congressional Bills,993,114,S
CREC-2015-12-10-pt1-PgS8614,CREC-2015-12-10,,BILLS,Congressional Bills,993,114,S
CREC-2015-12-10-pt1-PgS8613-4,CREC-2015-12-10,,BILLS,Congressional Bills,142,114,S
CREC-2015-12-10-pt1-PgS8613-4,CREC-2015-12-10,,BILLS,Congressional Bills,142,114,S
CREC-2015-12-10-pt1-PgS8617,CREC-2015-12-10,,BILLS,Congressional Bills,209,114,S
CREC-2015-12-10-pt1-PgS8617,CREC-2015-12-10,,BILLS,Congressional Bills,209,114,S
CREC-2015-12-10-pt1-PgS8617-2,CREC-2015-12-10,,BILLS,Congressional Bills,2308,114,S
CREC-2015-12-10-pt1-PgS8617-2,CREC-2015-12-10,,BILLS,Congressional Bills,2308,114,S
CREC-2015-12-10-pt1-PgS8618,CREC-2015-12-10,,BILLS,Congressional Bills,2693,114,HR
CREC-2015-12-10-pt1-PgS8618,CREC-2015-12-10,,BILLS,Congressional Bills,2693,114,HR
CREC-2015-12-10-pt1-PgS8618-2,CREC-2015-12-10,,BILLS,Congressional Bills,2393,114,S
CREC-2015-12-10-pt1-PgS8618-2,CREC-2015-12-10,,BILLS,Congressional Bills,2393,114,S
CREC-2015-12-10-pt1-PgS8619,CREC-2015-12-10,,BILLS,Congressional Bills,333,114,SRES
CREC-2015-12-10-pt1-PgS8619,CREC-2015-12-10,,BILLS,Congressional Bills,333,114,SRES
CREC-2015-12-10-pt1-PgS8619-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8619-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8619-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgS8619-5,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1755-2,CREC-2015-12-10,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-12-10-pt1-PgE1755-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1755-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1755-5,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1755-6,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1756,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1756-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1756-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1756-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1757,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1757-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1757-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1757-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1758,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1758-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1758-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1758-4,CREC-2015-12-10,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-10-pt1-PgE1759,CREC-2015-12-10,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-12-10-pt1-PgE1759-2,CREC-2015-12-10,,BILLS,Congressional Bills,158,114,HR
CREC-2015-12-10-pt1-PgE1759-3,CREC-2015-12-10,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-10-pt1-PgE1759-3,CREC-2015-12-10,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-12-10-pt1-PgE1760,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1760-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1760-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1760-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1760-5,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1761-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1761,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1761-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1761-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1761-5,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1762,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1762-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1762-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1763,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1762-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1763-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1763-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1763-4,CREC-2015-12-10,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-10-pt1-PgE1763-4,CREC-2015-12-10,,BILLS,Congressional Bills,1076,114,HR
CREC-2015-12-10-pt1-PgE1764,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1764-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1764-3,CREC-2015-12-10,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-10-pt1-PgE1764-3,CREC-2015-12-10,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-10-pt1-PgE1764-5,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1764-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1765,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1765-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1765-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1765-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1765-5,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1766,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1766-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1766-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1766-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1766-5,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1767,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1767-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1767-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1767-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1768-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1767-5,CREC-2015-12-10,,BILLS,Congressional Bills,1217,114,HR
CREC-2015-12-10-pt1-PgE1767-5,CREC-2015-12-10,,BILLS,Congressional Bills,1217,114,HR
CREC-2015-12-10-pt1-PgE1768,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1768-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1768-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1769,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1769-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1769-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1769-4,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1769-5,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1770,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1770-3,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1770-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1770-4,CREC-2015-12-10,,BILLS,Congressional Bills,48,114,HR
CREC-2015-12-10-pt1-PgE1771,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgE1771-2,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,28,114,SJRES
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,142,114,S
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,189,114,SRES
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,209,114,S
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,320,114,SRES
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,326,114,SRES
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,333,114,SRES
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,993,114,S
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,2308,114,S
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,2383,114,S
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,2399,114,S
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,2393,114,S
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,BILLS,Congressional Bills,2693,114,HR
CREC-2015-12-10-pt1-PgD1306,CREC-2015-12-10,,BILLS,Congressional Bills,1318,114,S
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,560,114,HRES
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,561,114,HRES
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,563,114,HRES
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,808,114,S
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,2406,114,HR
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,2795,114,HR
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,3578,114,HR
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,3831,114,HR
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,3869,114,HR
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,3875,114,HR
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,4188,114,HR
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,4208,114,HR
CREC-2015-12-10-pt1-PgD1307,CREC-2015-12-10,,BILLS,Congressional Bills,4236,114,HR
CREC-2015-12-10-pt1-PgD1308,CREC-2015-12-10,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-10-pt1-PgD1308,CREC-2015-12-10,,BILLS,Congressional Bills,2250,114,HR
CREC-2015-12-10-pt1-PgD1309,CREC-2015-12-10,,,,,,
CREC-2015-12-10-pt1-PgD1309-2,CREC-2015-12-10,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-10-pt1-PgD1309-2,CREC-2015-12-10,,BILLS,Congressional Bills,2250,114,HR
