granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-12-10-pt1-PgH9223-2,CREC-2015-12-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-10-pt1-PgH9223-2,CREC-2015-12-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-10-pt1-PgH9223-2,CREC-2015-12-10,,hsif00,H,Committee on Commerce,S
CREC-2015-12-10-pt1-PgH9223-2,CREC-2015-12-10,,hssy00,H,Committee on Science,S
CREC-2015-12-10-pt1-PgH9223-2,CREC-2015-12-10,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-10-pt1-PgH9223-2,CREC-2015-12-10,,hsas00,H,Committee on Armed Services,S
CREC-2015-12-10-pt1-PgH9223-2,CREC-2015-12-10,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-10-pt1-PgH9257,CREC-2015-12-10,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-10-pt1-PgH9257,CREC-2015-12-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-10-pt1-PgH9255,CREC-2015-12-10,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-10-pt1-PgH9255,CREC-2015-12-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-10-pt1-PgH9248,CREC-2015-12-10,,hshm00,H,Committee on Homeland Security,S
CREC-2015-12-10-pt1-PgH9248,CREC-2015-12-10,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-10-pt1-PgH9248,CREC-2015-12-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-10-pt1-PgH9262,CREC-2015-12-10,,hsru00,H,Committee on Rules,S
CREC-2015-12-10-pt1-PgH9262-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9262-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9264,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9263,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9265,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9265-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9265-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9265-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9266,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9266-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9268,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9268-2,CREC-2015-12-10,,hsag00,H,Committee on Agriculture,S
CREC-2015-12-10-pt1-PgH9268-2,CREC-2015-12-10,,hsas00,H,Committee on Armed Services,S
CREC-2015-12-10-pt1-PgH9268-2,CREC-2015-12-10,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-10-pt1-PgH9268-2,CREC-2015-12-10,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-12-10-pt1-PgH9268-2,CREC-2015-12-10,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-10-pt1-PgH9269,CREC-2015-12-10,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-10-pt1-PgH9269,CREC-2015-12-10,,hsru00,H,Committee on Rules,S
CREC-2015-12-10-pt1-PgH9269-2,CREC-2015-12-10,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-10-pt1-PgH9269-2,CREC-2015-12-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-10-pt1-PgH9269-2,CREC-2015-12-10,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-10-pt1-PgH9269-2,CREC-2015-12-10,,hswm00,H,Committee on Ways and Means,S
CREC-2015-12-10-pt1-PgH9269-2,CREC-2015-12-10,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-10-pt1-PgH9269-2,CREC-2015-12-10,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-12-10-pt1-PgH9269-2,CREC-2015-12-10,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-12-10-pt1-PgH9269-2,CREC-2015-12-10,,hsag00,H,Committee on Agriculture,S
CREC-2015-12-10-pt1-PgH9269-2,CREC-2015-12-10,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-10-pt1-PgH9269-2,CREC-2015-12-10,,hsha00,H,Committee on House Administration,S
CREC-2015-12-10-pt1-PgH9270,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9270-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9270-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9270-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9270-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9270-6,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9270-8,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9270-7,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-6,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-8,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-7,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-9,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-10,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-11,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-12,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-13,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-14,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-15,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-16,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-17,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-18,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-19,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-20,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-21,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-22,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9272,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9271-23,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgH9272-2,CREC-2015-12-10,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-10-pt1-PgS-FrontMatter-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8563-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8563,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8563-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8563-4,CREC-2015-12-10,,jspr00,J,Joint Committee on Printing,J
CREC-2015-12-10-pt1-PgS8563-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8563-6,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8564-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8564,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8564-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8566,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8565,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8567,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8568,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8570,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8571,CREC-2015-12-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-10-pt1-PgS8573,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8575,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8576,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8576-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8581,CREC-2015-12-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-10-pt1-PgS8581,CREC-2015-12-10,,hsha00,H,Committee on House Administration,S
CREC-2015-12-10-pt1-PgS8581,CREC-2015-12-10,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-12-10-pt1-PgS8581,CREC-2015-12-10,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-12-10-pt1-PgS8581,CREC-2015-12-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-10-pt1-PgS8581,CREC-2015-12-10,,jslc00,J,Joint Committee on the Library,J
CREC-2015-12-10-pt1-PgS8586,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8588,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8588-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8588-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8589,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8589-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8590,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8592,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8594,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8593,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8594-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8595,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8595-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8596,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8597,CREC-2015-12-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-10-pt1-PgS8597-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8598,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8598-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8599,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8599-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8599-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8600,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8600-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8600-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8601-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8601,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8601-3,CREC-2015-12-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-10-pt1-PgS8601-4,CREC-2015-12-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-10-pt1-PgS8602,CREC-2015-12-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-10-pt1-PgS8602-2,CREC-2015-12-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,ssfi00,S,Committee on Finance,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-12-10-pt1-PgS8602-3,CREC-2015-12-10,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-12-10-pt1-PgS8602-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8602-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8604,CREC-2015-12-10,,ssfi00,S,Committee on Finance,S
CREC-2015-12-10-pt1-PgS8604,CREC-2015-12-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-10-pt1-PgS8604,CREC-2015-12-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-10-pt1-PgS8604-2,CREC-2015-12-10,,ssfi00,S,Committee on Finance,S
CREC-2015-12-10-pt1-PgS8604-3,CREC-2015-12-10,,ssfi00,S,Committee on Finance,S
CREC-2015-12-10-pt1-PgS8607,CREC-2015-12-10,,ssfi00,S,Committee on Finance,S
CREC-2015-12-10-pt1-PgS8605,CREC-2015-12-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-10-pt1-PgS8609,CREC-2015-12-10,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-10-pt1-PgS8610,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8610-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8610-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8610-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8610-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8610-6,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8611,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8611-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8611-3,CREC-2015-12-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-10-pt1-PgS8611-3,CREC-2015-12-10,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-10-pt1-PgS8611-3,CREC-2015-12-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-10-pt1-PgS8611-3,CREC-2015-12-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-10-pt1-PgS8611-3,CREC-2015-12-10,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-12-10-pt1-PgS8611-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8613,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8613-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8613-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8614,CREC-2015-12-10,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-10-pt1-PgS8614,CREC-2015-12-10,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-10-pt1-PgS8614,CREC-2015-12-10,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-10-pt1-PgS8614,CREC-2015-12-10,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-10-pt1-PgS8613-4,CREC-2015-12-10,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-10-pt1-PgS8613-4,CREC-2015-12-10,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-10-pt1-PgS8617,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8617-2,CREC-2015-12-10,,ssfi00,S,Committee on Finance,S
CREC-2015-12-10-pt1-PgS8618,CREC-2015-12-10,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-10-pt1-PgS8618-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8619,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8619-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8619-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgS8619-4,CREC-2015-12-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-12-10-pt1-PgS8619-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1755-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1755-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1755-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1755-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1755-6,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1756,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1756-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1756-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1756-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1757,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1757-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1757-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1757-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1758,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1758-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1758-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1758-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1759,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1759-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1759-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1760,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1760-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1760-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1760-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1760-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1761-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1761,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1761-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1761-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1761-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1762,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1762-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1762-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1763,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1762-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1763-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1763-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1763-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1764,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1764-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1764-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1764-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1764-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1765,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1765-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1765-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1765-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1765-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1766,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1766-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1766-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1766-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1766-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1767,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1767-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1767-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1767-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1768-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1767-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1768,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1768-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1768-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1769,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1769-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1769-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1769-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1769-5,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1770,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1770-3,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1770-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1770-4,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1771,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgE1771-2,CREC-2015-12-10,,,,,
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,ssfi00,S,Committee on Finance,S
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-10-pt1-PgD1305,CREC-2015-12-10,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-12-10-pt1-PgD1306,CREC-2015-12-10,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-10-pt1-PgD1306,CREC-2015-12-10,,sseg00,S,Committee on Energy and Natural Resources,S
