granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-02-04-pt1-PgD107,CREC-2015-02-04,,hsha00,H,Committee on House Administration,S
CREC-2015-02-04-pt1-PgD107,CREC-2015-02-04,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-04-pt1-PgD107,CREC-2015-02-04,,hswm00,H,Committee on Ways and Means,S
CREC-2015-02-04-pt1-PgD108,CREC-2015-02-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-04-pt1-PgD108,CREC-2015-02-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-04-pt1-PgD108,CREC-2015-02-04,,ssfi00,S,Committee on Finance,S
CREC-2015-02-04-pt1-PgD108,CREC-2015-02-04,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-04-pt1-PgD108,CREC-2015-02-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-04-pt1-PgD108,CREC-2015-02-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-04-pt1-PgD108,CREC-2015-02-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-04-pt1-PgD108,CREC-2015-02-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-04-pt1-PgD109,CREC-2015-02-04,,jspr00,J,Joint Committee on Printing,J
