granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-04-pt1-PgH789,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgH788-4,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgH789-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgH789-3,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgH799,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgH789-4,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgH796,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgH802,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgH808,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgH804,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgH809,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,14,114,HCONRES
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,86,114,HRES
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,87,114,HRES
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,88,114,HRES
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,89,114,HRES
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,90,114,HRES
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,699,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,700,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,701,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,702,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,703,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,704,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,705,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,706,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,707,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,708,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,709,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,710,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,711,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,712,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,713,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,714,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,715,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,716,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,717,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,718,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,719,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,720,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,721,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,722,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,723,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,724,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,725,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,726,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,727,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,728,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,729,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,730,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,731,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,732,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,733,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,734,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,735,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,736,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,737,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,738,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,739,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,740,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,741,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,742,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,743,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,744,114,HR
CREC-2015-02-04-pt1-PgH809-2,CREC-2015-02-04,,BILLS,Congressional Bills,745,114,HR
CREC-2015-02-04-pt1-PgH812,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgH812-2,CREC-2015-02-04,,BILLS,Congressional Bills,649,114,HR
CREC-2015-02-04-pt1-PgH812-3,CREC-2015-02-04,,BILLS,Congressional Bills,699,114,HR
CREC-2015-02-04-pt1-PgH812-4,CREC-2015-02-04,,BILLS,Congressional Bills,700,114,HR
CREC-2015-02-04-pt1-PgH812-6,CREC-2015-02-04,,BILLS,Congressional Bills,702,114,HR
CREC-2015-02-04-pt1-PgH812-5,CREC-2015-02-04,,BILLS,Congressional Bills,701,114,HR
CREC-2015-02-04-pt1-PgH812-8,CREC-2015-02-04,,BILLS,Congressional Bills,704,114,HR
CREC-2015-02-04-pt1-PgH812-7,CREC-2015-02-04,,BILLS,Congressional Bills,703,114,HR
CREC-2015-02-04-pt1-PgH812-9,CREC-2015-02-04,,BILLS,Congressional Bills,705,114,HR
CREC-2015-02-04-pt1-PgH812-10,CREC-2015-02-04,,BILLS,Congressional Bills,706,114,HR
CREC-2015-02-04-pt1-PgH812-11,CREC-2015-02-04,,BILLS,Congressional Bills,707,114,HR
CREC-2015-02-04-pt1-PgH812-12,CREC-2015-02-04,,BILLS,Congressional Bills,708,114,HR
CREC-2015-02-04-pt1-PgH813-2,CREC-2015-02-04,,BILLS,Congressional Bills,712,114,HR
CREC-2015-02-04-pt1-PgH813,CREC-2015-02-04,,BILLS,Congressional Bills,711,114,HR
CREC-2015-02-04-pt1-PgH812-13,CREC-2015-02-04,,BILLS,Congressional Bills,709,114,HR
CREC-2015-02-04-pt1-PgH812-14,CREC-2015-02-04,,BILLS,Congressional Bills,710,114,HR
CREC-2015-02-04-pt1-PgH813-3,CREC-2015-02-04,,BILLS,Congressional Bills,713,114,HR
CREC-2015-02-04-pt1-PgH813-4,CREC-2015-02-04,,BILLS,Congressional Bills,714,114,HR
CREC-2015-02-04-pt1-PgH813-5,CREC-2015-02-04,,BILLS,Congressional Bills,715,114,HR
CREC-2015-02-04-pt1-PgH813-6,CREC-2015-02-04,,BILLS,Congressional Bills,716,114,HR
CREC-2015-02-04-pt1-PgH813-8,CREC-2015-02-04,,BILLS,Congressional Bills,718,114,HR
CREC-2015-02-04-pt1-PgH813-9,CREC-2015-02-04,,BILLS,Congressional Bills,719,114,HR
CREC-2015-02-04-pt1-PgH813-10,CREC-2015-02-04,,BILLS,Congressional Bills,720,114,HR
CREC-2015-02-04-pt1-PgH813-7,CREC-2015-02-04,,BILLS,Congressional Bills,717,114,HR
CREC-2015-02-04-pt1-PgH813-11,CREC-2015-02-04,,BILLS,Congressional Bills,721,114,HR
CREC-2015-02-04-pt1-PgH813-12,CREC-2015-02-04,,BILLS,Congressional Bills,722,114,HR
CREC-2015-02-04-pt1-PgH813-13,CREC-2015-02-04,,BILLS,Congressional Bills,723,114,HR
CREC-2015-02-04-pt1-PgH813-14,CREC-2015-02-04,,BILLS,Congressional Bills,724,114,HR
CREC-2015-02-04-pt1-PgH813-17,CREC-2015-02-04,,BILLS,Congressional Bills,727,114,HR
CREC-2015-02-04-pt1-PgH813-18,CREC-2015-02-04,,BILLS,Congressional Bills,728,114,HR
CREC-2015-02-04-pt1-PgH813-15,CREC-2015-02-04,,BILLS,Congressional Bills,725,114,HR
CREC-2015-02-04-pt1-PgH813-16,CREC-2015-02-04,,BILLS,Congressional Bills,726,114,HR
CREC-2015-02-04-pt1-PgH813-19,CREC-2015-02-04,,BILLS,Congressional Bills,729,114,HR
CREC-2015-02-04-pt1-PgH813-20,CREC-2015-02-04,,BILLS,Congressional Bills,730,114,HR
CREC-2015-02-04-pt1-PgH813-21,CREC-2015-02-04,,BILLS,Congressional Bills,731,114,HR
CREC-2015-02-04-pt1-PgH813-22,CREC-2015-02-04,,BILLS,Congressional Bills,732,114,HR
CREC-2015-02-04-pt1-PgH813-25,CREC-2015-02-04,,BILLS,Congressional Bills,735,114,HR
CREC-2015-02-04-pt1-PgH813-23,CREC-2015-02-04,,BILLS,Congressional Bills,733,114,HR
CREC-2015-02-04-pt1-PgH813-24,CREC-2015-02-04,,BILLS,Congressional Bills,734,114,HR
CREC-2015-02-04-pt1-PgH813-26,CREC-2015-02-04,,BILLS,Congressional Bills,736,114,HR
CREC-2015-02-04-pt1-PgH813-27,CREC-2015-02-04,,BILLS,Congressional Bills,737,114,HR
CREC-2015-02-04-pt1-PgH813-28,CREC-2015-02-04,,BILLS,Congressional Bills,738,114,HR
CREC-2015-02-04-pt1-PgH813-29,CREC-2015-02-04,,BILLS,Congressional Bills,739,114,HR
CREC-2015-02-04-pt1-PgH814,CREC-2015-02-04,,BILLS,Congressional Bills,740,114,HR
CREC-2015-02-04-pt1-PgH814-4,CREC-2015-02-04,,BILLS,Congressional Bills,743,114,HR
CREC-2015-02-04-pt1-PgH814-3,CREC-2015-02-04,,BILLS,Congressional Bills,742,114,HR
CREC-2015-02-04-pt1-PgH814-2,CREC-2015-02-04,,BILLS,Congressional Bills,741,114,HR
CREC-2015-02-04-pt1-PgH814-5,CREC-2015-02-04,,BILLS,Congressional Bills,744,114,HR
CREC-2015-02-04-pt1-PgH814-6,CREC-2015-02-04,,BILLS,Congressional Bills,745,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,1,114,HJRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,2,114,HJRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,9,114,HJRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,13,114,HCONRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,14,114,HJRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,24,114,HRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,25,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,26,114,HRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,27,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,32,114,HRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,45,114,HRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,50,114,HRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,56,114,HRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,67,114,HRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,74,114,HRES
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,106,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,131,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,156,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,173,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,201,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,223,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,234,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,235,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,247,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,263,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,277,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,283,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,304,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,340,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,352,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,379,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,402,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,429,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,430,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,448,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,451,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,455,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,465,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,483,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,509,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,525,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,529,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,531,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,537,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,541,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,544,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,546,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,551,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,565,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,586,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,592,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,594,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,595,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,598,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,599,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,608,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,614,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,622,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,631,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,641,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,654,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,662,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,664,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,676,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,680,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,684,114,HR
CREC-2015-02-04-pt1-PgH814-7,CREC-2015-02-04,,BILLS,Congressional Bills,696,114,HR
CREC-2015-02-04-pt1-PgH814-8,CREC-2015-02-04,,BILLS,Congressional Bills,527,114,HR
CREC-2015-02-04-pt1-PgH814-9,CREC-2015-02-04,,BILLS,Congressional Bills,279,114,HR
CREC-2015-02-04-pt1-PgS741-3,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS-FrontMatter-9,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS741-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS741,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS741-4,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS744,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS741-5,CREC-2015-02-04,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-04-pt1-PgS741-5,CREC-2015-02-04,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-04-pt1-PgS741-5,CREC-2015-02-04,,BILLS,Congressional Bills,272,114,S
CREC-2015-02-04-pt1-PgS744-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS747,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS745,CREC-2015-02-04,,BILLS,Congressional Bills,272,114,S
CREC-2015-02-04-pt1-PgS745,CREC-2015-02-04,,BILLS,Congressional Bills,356,114,S
CREC-2015-02-04-pt1-PgS748,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS750,CREC-2015-02-04,,BILLS,Congressional Bills,356,114,S
CREC-2015-02-04-pt1-PgS752,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS755,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS755-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS759,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS755-3,CREC-2015-02-04,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-04-pt1-PgS759-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS761,CREC-2015-02-04,,BILLS,Congressional Bills,6,114,SJRES
CREC-2015-02-04-pt1-PgS761,CREC-2015-02-04,,BILLS,Congressional Bills,6,114,SJRES
CREC-2015-02-04-pt1-PgS760,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS761-2,CREC-2015-02-04,,BILLS,Congressional Bills,67,114,SRES
CREC-2015-02-04-pt1-PgS763,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS764,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS764-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS765,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS766,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS765-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS767,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS767-3,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS767-2,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS768,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS768-3,CREC-2015-02-04,,,,,,
CREC-2015-02-04-pt1-PgS768-2,CREC-2015-02-04,,,,,,
