granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-04-21-pt1-PgH2333,CREC-2015-04-21,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-04-21-pt1-PgH2335,CREC-2015-04-21,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-21-pt1-PgH2335,CREC-2015-04-21,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-04-21-pt1-PgH2343,CREC-2015-04-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-04-21-pt1-PgH2344,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2344-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2345,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2344-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2345-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2345-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2345-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2345-5,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2345-6,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2346,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2346-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2346-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2346-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2346-5,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2346-6,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2347,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2347-2,CREC-2015-04-21,,hsru00,H,Committee on Rules,S
CREC-2015-04-21-pt1-PgH2347-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2352,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2349,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2352-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2352-3,CREC-2015-04-21,,hsas00,H,Committee on Armed Services,S
CREC-2015-04-21-pt1-PgH2352-3,CREC-2015-04-21,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-21-pt1-PgH2352-3,CREC-2015-04-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-04-21-pt1-PgH2352-3,CREC-2015-04-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-04-21-pt1-PgH2352-3,CREC-2015-04-21,,hsii00,H,Committee on Natural Resources,S
CREC-2015-04-21-pt1-PgH2352-3,CREC-2015-04-21,,hsju00,H,Committee on the Judiciary,S
CREC-2015-04-21-pt1-PgH2352-3,CREC-2015-04-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-04-21-pt1-PgH2353,CREC-2015-04-21,,hsru00,H,Committee on Rules,S
CREC-2015-04-21-pt1-PgH2355-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355,CREC-2015-04-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hsii00,H,Committee on Natural Resources,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hsag00,H,Committee on Agriculture,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hswm00,H,Committee on Ways and Means,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hsas00,H,Committee on Armed Services,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hshm00,H,Committee on Homeland Security,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hsru00,H,Committee on Rules,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hsju00,H,Committee on the Judiciary,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-04-21-pt1-PgH2355-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-5,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-6,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-7,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-8,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-10,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-9,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-12,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-11,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-13,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-14,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-15,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-16,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-18,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-17,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2355-19,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356-5,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356-7,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356-6,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356-8,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356-9,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356-10,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356-11,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356-12,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356-13,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2357,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgH2357-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS-FrontMatter-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2281,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2281-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2281-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2281-5,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2281-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2281-6,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2281-7,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2281-8,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2282,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2282-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2282-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2282-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2284,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2283,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2285,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2288,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2286,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2288-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2295,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2295-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2295-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2295-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2296,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2297,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2297-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2297-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2297-4,CREC-2015-04-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-21-pt1-PgS2297-4,CREC-2015-04-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-04-21-pt1-PgS2298,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2298-2,CREC-2015-04-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-04-21-pt1-PgS2298-2,CREC-2015-04-21,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-04-21-pt1-PgS2298-2,CREC-2015-04-21,,ssfi00,S,Committee on Finance,S
CREC-2015-04-21-pt1-PgS2298-2,CREC-2015-04-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-21-pt1-PgS2298-2,CREC-2015-04-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-21-pt1-PgS2298-2,CREC-2015-04-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-21-pt1-PgS2298-2,CREC-2015-04-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-04-21-pt1-PgS2298-2,CREC-2015-04-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-21-pt1-PgS2298-2,CREC-2015-04-21,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-04-21-pt1-PgS2298-2,CREC-2015-04-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-04-21-pt1-PgS2298-2,CREC-2015-04-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,ssfi00,S,Committee on Finance,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-04-21-pt1-PgS2300,CREC-2015-04-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-21-pt1-PgS2301,CREC-2015-04-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-21-pt1-PgS2301,CREC-2015-04-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-04-21-pt1-PgS2301-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2302,CREC-2015-04-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-04-21-pt1-PgS2302,CREC-2015-04-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-21-pt1-PgS2302,CREC-2015-04-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-21-pt1-PgS2302,CREC-2015-04-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-21-pt1-PgS2303,CREC-2015-04-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-21-pt1-PgS2302-2,CREC-2015-04-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-04-21-pt1-PgS2305,CREC-2015-04-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-21-pt1-PgS2304,CREC-2015-04-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-21-pt1-PgS2304-2,CREC-2015-04-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-21-pt1-PgS2305-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2305-3,CREC-2015-04-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-21-pt1-PgS2306,CREC-2015-04-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-04-21-pt1-PgS2306-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2306-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2306-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2307,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2307-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2307-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2308,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2308-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2308-3,CREC-2015-04-21,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-04-21-pt1-PgS2308-3,CREC-2015-04-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-21-pt1-PgS2308-3,CREC-2015-04-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-21-pt1-PgS2308-3,CREC-2015-04-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-21-pt1-PgS2308-3,CREC-2015-04-21,,ssfi00,S,Committee on Finance,S
CREC-2015-04-21-pt1-PgS2308-3,CREC-2015-04-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-21-pt1-PgS2308-3,CREC-2015-04-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-04-21-pt1-PgS2308-3,CREC-2015-04-21,,slin00,S,Select Committee on Intelligence,L
CREC-2015-04-21-pt1-PgS2308-3,CREC-2015-04-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-21-pt1-PgS2309,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2309-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2309-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgS2309-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE533-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE533-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE533-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE533-5,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE533-6,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE533-7,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE534,CREC-2015-04-21,,hsju00,H,Committee on the Judiciary,S
CREC-2015-04-21-pt1-PgE534,CREC-2015-04-21,,hspw00,H,Committee on Public Works and Transportation,S
CREC-2015-04-21-pt1-PgE534-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE534-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE534-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE535,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE535-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE535-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE535-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE535-5,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE536-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE536,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE536-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE537,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE537-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE537-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE538,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE537-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE538-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE538-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE538-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE538-5,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE539,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE539-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE539-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE539-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE540,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE540-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE540-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE540-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE541,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE541-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE541-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE541-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE541-5,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE542,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE542-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE542-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE542-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE543-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE543,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE543-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE543-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE544,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE544-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE544-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE544-4,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE545,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE545-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE545-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE546,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgE546-2,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgD418,CREC-2015-04-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-21-pt1-PgD419,CREC-2015-04-21,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-04-21-pt1-PgD419,CREC-2015-04-21,,ssap00,S,Committee on Appropriations,S
CREC-2015-04-21-pt1-PgD419,CREC-2015-04-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-21-pt1-PgD419,CREC-2015-04-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-04-21-pt1-PgD419,CREC-2015-04-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-21-pt1-PgD419,CREC-2015-04-21,,ssfi00,S,Committee on Finance,S
CREC-2015-04-21-pt1-PgD419,CREC-2015-04-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-21-pt1-PgD419,CREC-2015-04-21,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-21-pt1-PgD419,CREC-2015-04-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-04-21-pt1-PgD419,CREC-2015-04-21,,slin00,S,Select Committee on Intelligence,L
CREC-2015-04-21-pt1-PgE546-3,CREC-2015-04-21,,,,,
CREC-2015-04-21-pt1-PgD420,CREC-2015-04-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,ssap00,S,Committee on Appropriations,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,ssas00,S,Committee on Armed Services,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,ssfi00,S,Committee on Finance,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,slia00,S,Committee on Indian Affairs,O
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,hsag00,H,Committee on Agriculture,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,hshm00,H,Committee on Homeland Security,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,hsii00,H,Committee on Natural Resources,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,hssm00,H,Committee on Small Business,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,hswm00,H,Committee on Ways and Means,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,hsha00,H,Committee on Oversight,S
CREC-2015-04-21-pt1-PgD422,CREC-2015-04-21,,slin00,S,Select Committee on Intelligence,L
CREC-2015-04-21-pt1-PgD423,CREC-2015-04-21,,jspr00,J,Joint Committee on Printing,J
CREC-2015-04-21-pt1-PgD421,CREC-2015-04-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-04-21-pt1-PgD421,CREC-2015-04-21,,hsru00,H,Committee on Rules,S
CREC-2015-04-21-pt1-PgD421,CREC-2015-04-21,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-04-21-pt1-PgD421,CREC-2015-04-21,,hshm00,H,Committee on Homeland Security,S
CREC-2015-04-21-pt1-PgD421,CREC-2015-04-21,,hsvr00,H,Committee on Veterans' Affairs,S
