granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-21-pt1-PgH2324-2,CREC-2015-04-21,,BILLS,Congressional Bills,535,114,S
CREC-2015-04-21-pt1-PgH2324-2,CREC-2015-04-21,,BILLS,Congressional Bills,535,114,S
CREC-2015-04-21-pt1-PgH2324-2,CREC-2015-04-21,,BILLS,Congressional Bills,906,114,HR
CREC-2015-04-21-pt1-PgH2324-2,CREC-2015-04-21,,BILLS,Congressional Bills,1867,114,HR
CREC-2015-04-21-pt1-PgH2324-2,CREC-2015-04-21,,BILLS,Congressional Bills,2126,114,HR
CREC-2015-04-21-pt1-PgH2332,CREC-2015-04-21,,BILLS,Congressional Bills,21,114,HCONRES
CREC-2015-04-21-pt1-PgH2332,CREC-2015-04-21,,BILLS,Congressional Bills,21,114,HCONRES
CREC-2015-04-21-pt1-PgH2333,CREC-2015-04-21,,BILLS,Congressional Bills,25,114,HCONRES
CREC-2015-04-21-pt1-PgH2333,CREC-2015-04-21,,BILLS,Congressional Bills,25,114,HCONRES
CREC-2015-04-21-pt1-PgH2335,CREC-2015-04-21,,BILLS,Congressional Bills,200,114,HRES
CREC-2015-04-21-pt1-PgH2335,CREC-2015-04-21,,BILLS,Congressional Bills,650,114,HR
CREC-2015-04-21-pt1-PgH2335,CREC-2015-04-21,,BILLS,Congressional Bills,1195,114,HR
CREC-2015-04-21-pt1-PgH2343,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2344,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2344-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2345,CREC-2015-04-21,,BILLS,Congressional Bills,707,114,HR
CREC-2015-04-21-pt1-PgH2345,CREC-2015-04-21,,BILLS,Congressional Bills,707,114,HR
CREC-2015-04-21-pt1-PgH2344-3,CREC-2015-04-21,,BILLS,Congressional Bills,25,114,HCONRES
CREC-2015-04-21-pt1-PgH2344-3,CREC-2015-04-21,,BILLS,Congressional Bills,25,114,HCONRES
CREC-2015-04-21-pt1-PgH2345-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2345-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2345-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2345-5,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2345-6,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2346,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2346-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2346-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2346-4,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2346-5,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2346-6,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2347,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2347-2,CREC-2015-04-21,,BILLS,Congressional Bills,212,114,HRES
CREC-2015-04-21-pt1-PgH2347-2,CREC-2015-04-21,,BILLS,Congressional Bills,212,114,HRES
CREC-2015-04-21-pt1-PgH2347-2,CREC-2015-04-21,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-21-pt1-PgH2347-2,CREC-2015-04-21,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-21-pt1-PgH2347-3,CREC-2015-04-21,,BILLS,Congressional Bills,121,114,HRES
CREC-2015-04-21-pt1-PgH2347-3,CREC-2015-04-21,,BILLS,Congressional Bills,442,114,HR
CREC-2015-04-21-pt1-PgH2352,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2349,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2352-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2352-3,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2353,CREC-2015-04-21,,BILLS,Congressional Bills,212,114,HRES
CREC-2015-04-21-pt1-PgH2353,CREC-2015-04-21,,BILLS,Congressional Bills,1560,114,HR
CREC-2015-04-21-pt1-PgH2353,CREC-2015-04-21,,BILLS,Congressional Bills,1731,114,HR
CREC-2015-04-21-pt1-PgH2355-2,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2355,CREC-2015-04-21,,,,,,
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,46,114,HJRES
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,213,114,HRES
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,214,114,HRES
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,215,114,HRES
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,216,114,HRES
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,217,114,HRES
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,218,114,HRES
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1897,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1898,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1899,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1900,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1902,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1903,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1904,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1905,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1906,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1907,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1908,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1909,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1910,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1911,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1912,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1913,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1914,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1915,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1916,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1917,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1918,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1920,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1921,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1922,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1923,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1924,114,HR
CREC-2015-04-21-pt1-PgH2353-2,CREC-2015-04-21,,BILLS,Congressional Bills,1925,114,HR
CREC-2015-04-21-pt1-PgH2355-4,CREC-2015-04-21,,BILLS,Congressional Bills,1898,114,HR
CREC-2015-04-21-pt1-PgH2355-3,CREC-2015-04-21,,BILLS,Congressional Bills,1897,114,HR
CREC-2015-04-21-pt1-PgH2355-5,CREC-2015-04-21,,BILLS,Congressional Bills,1899,114,HR
CREC-2015-04-21-pt1-PgH2355-6,CREC-2015-04-21,,BILLS,Congressional Bills,1900,114,HR
CREC-2015-04-21-pt1-PgH2355-7,CREC-2015-04-21,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-04-21-pt1-PgH2355-8,CREC-2015-04-21,,BILLS,Congressional Bills,1902,114,HR
CREC-2015-04-21-pt1-PgH2355-10,CREC-2015-04-21,,BILLS,Congressional Bills,1904,114,HR
CREC-2015-04-21-pt1-PgH2355-9,CREC-2015-04-21,,BILLS,Congressional Bills,1903,114,HR
CREC-2015-04-21-pt1-PgH2355-12,CREC-2015-04-21,,BILLS,Congressional Bills,1906,114,HR
CREC-2015-04-21-pt1-PgH2355-11,CREC-2015-04-21,,BILLS,Congressional Bills,1905,114,HR
CREC-2015-04-21-pt1-PgH2355-13,CREC-2015-04-21,,BILLS,Congressional Bills,1907,114,HR
CREC-2015-04-21-pt1-PgH2355-14,CREC-2015-04-21,,BILLS,Congressional Bills,1908,114,HR
CREC-2015-04-21-pt1-PgH2355-15,CREC-2015-04-21,,BILLS,Congressional Bills,1909,114,HR
CREC-2015-04-21-pt1-PgH2355-16,CREC-2015-04-21,,BILLS,Congressional Bills,1910,114,HR
CREC-2015-04-21-pt1-PgH2355-18,CREC-2015-04-21,,BILLS,Congressional Bills,1912,114,HR
CREC-2015-04-21-pt1-PgH2355-17,CREC-2015-04-21,,BILLS,Congressional Bills,1911,114,HR
CREC-2015-04-21-pt1-PgH2356,CREC-2015-04-21,,BILLS,Congressional Bills,1914,114,HR
CREC-2015-04-21-pt1-PgH2355-19,CREC-2015-04-21,,BILLS,Congressional Bills,1913,114,HR
CREC-2015-04-21-pt1-PgH2356-2,CREC-2015-04-21,,BILLS,Congressional Bills,1915,114,HR
CREC-2015-04-21-pt1-PgH2356-3,CREC-2015-04-21,,BILLS,Congressional Bills,1916,114,HR
CREC-2015-04-21-pt1-PgH2356-4,CREC-2015-04-21,,BILLS,Congressional Bills,1917,114,HR
CREC-2015-04-21-pt1-PgH2356-5,CREC-2015-04-21,,BILLS,Congressional Bills,1918,114,HR
CREC-2015-04-21-pt1-PgH2356-7,CREC-2015-04-21,,BILLS,Congressional Bills,1920,114,HR
CREC-2015-04-21-pt1-PgH2356-6,CREC-2015-04-21,,BILLS,Congressional Bills,1919,114,HR
CREC-2015-04-21-pt1-PgH2356-8,CREC-2015-04-21,,BILLS,Congressional Bills,1921,114,HR
CREC-2015-04-21-pt1-PgH2356-9,CREC-2015-04-21,,BILLS,Congressional Bills,1922,114,HR
CREC-2015-04-21-pt1-PgH2356-10,CREC-2015-04-21,,BILLS,Congressional Bills,1923,114,HR
CREC-2015-04-21-pt1-PgH2356-11,CREC-2015-04-21,,BILLS,Congressional Bills,1924,114,HR
CREC-2015-04-21-pt1-PgH2356-12,CREC-2015-04-21,,BILLS,Congressional Bills,1925,114,HR
CREC-2015-04-21-pt1-PgH2356-13,CREC-2015-04-21,,BILLS,Congressional Bills,46,114,HJRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,9,114,HJRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,15,114,HRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,17,114,HCONRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,21,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,25,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,43,114,HJRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,56,114,HRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,91,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,93,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,102,114,HRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,111,114,HRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,112,114,HRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,130,114,HRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,131,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,154,114,HRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,167,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,179,114,HRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,181,114,HRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,208,114,HRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,210,114,HRES
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,232,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,235,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,258,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,270,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,271,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,343,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,402,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,430,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,432,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,448,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,456,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,484,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,509,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,526,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,528,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,531,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,551,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,588,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,590,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,592,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,600,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,602,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,606,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,610,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,649,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,662,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,697,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,721,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,732,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,735,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,738,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,745,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,748,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,767,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,771,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,775,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,776,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,812,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,817,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,821,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,825,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,839,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,842,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,849,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,855,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,863,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,881,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,885,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,887,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,912,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,927,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,928,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,932,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,953,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,963,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,970,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,971,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,972,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,980,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,985,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,986,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,997,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,999,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1002,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1016,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1048,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1057,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1063,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1089,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1090,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1096,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1111,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1117,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1120,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1141,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1147,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1150,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1170,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1171,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1199,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1233,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1234,114,HR
CREC-2015-04-21-pt1-PgH2356-14,CREC-2015-04-21,,BILLS,Congressional Bills,1247,114,HR
