granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-14-pt1-PgH1317,CREC-2016-03-14,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-14-pt1-PgH1324-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgH1324-3,CREC-2016-03-14,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-14-pt1-PgH1324-3,CREC-2016-03-14,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-14-pt1-PgH1324-3,CREC-2016-03-14,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-14-pt1-PgH1324-3,CREC-2016-03-14,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-14-pt1-PgH1324-4,CREC-2016-03-14,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-14-pt1-PgH1324-4,CREC-2016-03-14,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-14-pt1-PgH1324-4,CREC-2016-03-14,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-14-pt1-PgH1324-4,CREC-2016-03-14,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-14-pt1-PgH1324-5,CREC-2016-03-14,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-14-pt1-PgH1324-5,CREC-2016-03-14,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-14-pt1-PgH1325,CREC-2016-03-14,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-14-pt1-PgH1325,CREC-2016-03-14,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-14-pt1-PgH1326,CREC-2016-03-14,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-14-pt1-PgH1326,CREC-2016-03-14,,BILLS,Congressional Bills,121,114,HCONRES
CREC-2016-03-14-pt1-PgH1327-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgH1327,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgH1327-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgH1327-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgH1327-5,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgH1327-6,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgH1328,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgH1328-2,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgH1328-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgH1336,CREC-2016-03-14,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-14-pt1-PgH1336,CREC-2016-03-14,,BILLS,Congressional Bills,2426,114,S
CREC-2016-03-14-pt1-PgH1328-4,CREC-2016-03-14,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-14-pt1-PgH1341,CREC-2016-03-14,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-14-pt1-PgH1341,CREC-2016-03-14,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-14-pt1-PgH1343-2,CREC-2016-03-14,,BILLS,Congressional Bills,1172,114,S
CREC-2016-03-14-pt1-PgH1343-2,CREC-2016-03-14,,BILLS,Congressional Bills,1580,114,S
CREC-2016-03-14-pt1-PgH1343-2,CREC-2016-03-14,,BILLS,Congressional Bills,1826,114,S
CREC-2016-03-14-pt1-PgH1343,CREC-2016-03-14,,BILLS,Congressional Bills,1755,114,HR
CREC-2016-03-14-pt1-PgH1336-2,CREC-2016-03-14,,BILLS,Congressional Bills,12,114,HR
CREC-2016-03-14-pt1-PgH1336-2,CREC-2016-03-14,,BILLS,Congressional Bills,224,114,HR
CREC-2016-03-14-pt1-PgH1336-2,CREC-2016-03-14,,BILLS,Congressional Bills,3051,114,HR
CREC-2016-03-14-pt1-PgH1343-3,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgH1343-4,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgH1344,CREC-2016-03-14,,BILLS,Congressional Bills,640,114,HRES
CREC-2016-03-14-pt1-PgH1344,CREC-2016-03-14,,BILLS,Congressional Bills,2273,114,HR
CREC-2016-03-14-pt1-PgH1344,CREC-2016-03-14,,BILLS,Congressional Bills,2745,114,HR
CREC-2016-03-14-pt1-PgH1344,CREC-2016-03-14,,BILLS,Congressional Bills,2984,114,HR
CREC-2016-03-14-pt1-PgH1344,CREC-2016-03-14,,BILLS,Congressional Bills,3797,114,HR
CREC-2016-03-14-pt1-PgH1344,CREC-2016-03-14,,BILLS,Congressional Bills,4427,114,HR
CREC-2016-03-14-pt1-PgH1344,CREC-2016-03-14,,BILLS,Congressional Bills,4596,114,HR
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,124,114,HCONRES
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,638,114,HRES
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,639,114,HRES
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,641,114,HRES
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,642,114,HRES
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,4729,114,HR
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,4731,114,HR
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,4732,114,HR
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,4733,114,HR
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,4734,114,HR
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,4735,114,HR
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,4736,114,HR
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,4737,114,HR
CREC-2016-03-14-pt1-PgH1344-2,CREC-2016-03-14,,BILLS,Congressional Bills,4738,114,HR
CREC-2016-03-14-pt1-PgH1345,CREC-2016-03-14,,,,,,
CREC-2016-03-14-pt1-PgH1345-2,CREC-2016-03-14,,BILLS,Congressional Bills,4729,114,HR
CREC-2016-03-14-pt1-PgH1345-3,CREC-2016-03-14,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-03-14-pt1-PgH1345-4,CREC-2016-03-14,,BILLS,Congressional Bills,4731,114,HR
CREC-2016-03-14-pt1-PgH1345-5,CREC-2016-03-14,,BILLS,Congressional Bills,4732,114,HR
CREC-2016-03-14-pt1-PgH1345-6,CREC-2016-03-14,,BILLS,Congressional Bills,4733,114,HR
CREC-2016-03-14-pt1-PgH1345-7,CREC-2016-03-14,,BILLS,Congressional Bills,4734,114,HR
CREC-2016-03-14-pt1-PgH1345-8,CREC-2016-03-14,,BILLS,Congressional Bills,4735,114,HR
CREC-2016-03-14-pt1-PgH1345-9,CREC-2016-03-14,,BILLS,Congressional Bills,4736,114,HR
CREC-2016-03-14-pt1-PgH1345-10,CREC-2016-03-14,,BILLS,Congressional Bills,4737,114,HR
CREC-2016-03-14-pt1-PgH1345-11,CREC-2016-03-14,,BILLS,Congressional Bills,4738,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,27,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,88,114,HCONRES
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,96,114,HCONRES
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,183,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,184,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,228,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,244,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,288,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,292,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,347,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,430,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,540,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,563,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,581,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,586,114,HRES
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,591,114,HRES
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,600,114,HRES
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,605,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,610,114,HRES
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,617,114,HRES
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,619,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,624,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,625,114,HRES
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,630,114,HRES
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,664,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,793,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,799,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,800,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,816,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,822,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,842,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,846,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,923,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,953,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,986,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1112,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1117,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1196,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1198,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1336,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1356,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1422,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1427,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1453,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1516,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1545,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1550,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1586,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1625,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1628,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1643,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1650,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1655,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1706,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1728,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1814,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1854,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1859,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1887,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1894,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,1948,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2009,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2096,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2170,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2216,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2257,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2407,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2450,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2461,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2500,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2589,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2622,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2716,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2876,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2896,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2901,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2972,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2980,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,2998,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3011,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3048,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3051,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3096,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3164,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3209,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3222,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3225,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3526,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3535,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3559,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3673,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3684,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3712,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3779,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3799,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3880,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3913,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3926,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,3948,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4055,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4062,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4075,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4087,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4118,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4165,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4172,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4342,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4371,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4396,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4422,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4462,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4474,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4497,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4513,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-03-14-pt1-PgH1345-12,CREC-2016-03-14,,BILLS,Congressional Bills,4529,114,HR
