granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-11-04-pt1-PgH7638-5,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7639,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7639-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7639-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7639-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7639-5,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7639-6,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7640,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7640-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7640-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7640-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7640-5,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7641,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7641-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7641-3,CREC-2015-11-04,,hsru00,H,Committee on Rules,S
CREC-2015-11-04-pt1-PgH7641-3,CREC-2015-11-04,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-04-pt1-PgH7641-3,CREC-2015-11-04,,hsas00,H,Committee on Armed Services,S
CREC-2015-11-04-pt1-PgH7641-3,CREC-2015-11-04,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-04-pt1-PgH7641-3,CREC-2015-11-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-04-pt1-PgH7650,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7653,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7652,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7653-2,CREC-2015-11-04,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-04-pt1-PgH7654,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7650-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7654-2,CREC-2015-11-04,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-04-pt1-PgH7654-2,CREC-2015-11-04,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-11-04-pt1-PgH7654-2,CREC-2015-11-04,,hsru00,H,Committee on Rules,S
CREC-2015-11-04-pt1-PgH7654-2,CREC-2015-11-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-04-pt1-PgH7654-2,CREC-2015-11-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-04-pt1-PgH7740,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7741,CREC-2015-11-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-04-pt1-PgH7741-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7741-4,CREC-2015-11-04,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-04-pt1-PgH7741-4,CREC-2015-11-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-04-pt1-PgH7741-4,CREC-2015-11-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-04-pt1-PgH7741-4,CREC-2015-11-04,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-04-pt1-PgH7741-4,CREC-2015-11-04,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-04-pt1-PgH7741-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7741-5,CREC-2015-11-04,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,hsha00,H,Committee on House Administration,S
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,hsas00,H,Committee on Armed Services,S
CREC-2015-11-04-pt1-PgH7742,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-5,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-7,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-6,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-8,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-9,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-10,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-11,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-13,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-12,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-14,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-15,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgH7743,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS-FrontMatter,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7733,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7733-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7733-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7733-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7733-5,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7734,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7734-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7734-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7734-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7734-5,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7734-6,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7735,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7735-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7743,CREC-2015-11-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-11-04-pt1-PgS7743,CREC-2015-11-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-04-pt1-PgS7743,CREC-2015-11-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-04-pt1-PgS7755,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7769-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7758,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7769,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7769-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7769-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7769-5,CREC-2015-11-04,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-11-04-pt1-PgS7769-5,CREC-2015-11-04,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-04-pt1-PgS7769-5,CREC-2015-11-04,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-11-04-pt1-PgS7769-5,CREC-2015-11-04,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-11-04-pt1-PgS7769-5,CREC-2015-11-04,,slia00,S,Committee on Indian Affairs,O
CREC-2015-11-04-pt1-PgS7769-5,CREC-2015-11-04,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-11-04-pt1-PgS7769-5,CREC-2015-11-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-04-pt1-PgS7771,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7772,CREC-2015-11-04,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,ssfi00,S,Committee on Finance,S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-04-pt1-PgS7770,CREC-2015-11-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-11-04-pt1-PgS7773,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7772-2,CREC-2015-11-04,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-04-pt1-PgS7773-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7771-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7774,CREC-2015-11-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-04-pt1-PgS7774,CREC-2015-11-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-04-pt1-PgS7774,CREC-2015-11-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-04-pt1-PgS7774,CREC-2015-11-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-04-pt1-PgS7774-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7774-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7774-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgS7774-5,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1585-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1585-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1585-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1586,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1586-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1587-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1587,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1587-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1587-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1588,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1587-5,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1588-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1588-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1588-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1589-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1589,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1589-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1589-5,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1589-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1590,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1590-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1590-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1590-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1591-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1591,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1591-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1591-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1591-5,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1592-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1592,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1592-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1593,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1593-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1593-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1593-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1593-5,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1593-6,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1594,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1594-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1595-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1595,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1596-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1596,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1596-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1596-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1597,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1597-2,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1597-3,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1598-2,CREC-2015-11-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-11-04-pt1-PgE1598-2,CREC-2015-11-04,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-11-04-pt1-PgE1597-4,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgD1180,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgE1598,CREC-2015-11-04,,,,,
CREC-2015-11-04-pt1-PgD1180-2,CREC-2015-11-04,,ssbu00,S,Committee on the Budget,S
CREC-2015-11-04-pt1-PgD1180-2,CREC-2015-11-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-11-04-pt1-PgD1180-2,CREC-2015-11-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-11-04-pt1-PgD1180-2,CREC-2015-11-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-04-pt1-PgD1180-2,CREC-2015-11-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-11-04-pt1-PgD1181,CREC-2015-11-04,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-11-04-pt1-PgD1181,CREC-2015-11-04,,hsif00,H,Committee on Commerce,S
CREC-2015-11-04-pt1-PgD1181,CREC-2015-11-04,,hssy00,H,Committee on Science,S
CREC-2015-11-04-pt1-PgD1181,CREC-2015-11-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-04-pt1-PgD1189-2,CREC-2015-11-04,,jspr00,J,Joint Committee on Printing,J
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,hsag00,H,Committee on Agriculture,S
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,hsba00,H,Committee on Financial Services,S
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,hshm00,H,Committee on Homeland Security,S
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,hsii00,H,Committee on Natural Resources,S
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,hssm00,H,Committee on Small Business,S
CREC-2015-11-04-pt1-PgD1186,CREC-2015-11-04,,hswm00,H,Committee on Ways and Means,S
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,hsas00,H,Committee on Armed Services,S
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,hsju00,H,Committee on the Judiciary,S
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,hsha00,H,Committee on Oversight,S
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,hsas00,H,Committee on National Security,S
CREC-2015-11-04-pt1-PgD1189,CREC-2015-11-04,,hssy00,H,"Committee on Science, Space, and Technology",S
