granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-04-pt1-PgH7638-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7638-6,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7638-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7638-5,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7639,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7639-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7639-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7639-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7639-5,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7639-6,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7640,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7640-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7640-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7640-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7640-5,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7641,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7641-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7641-3,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7641-3,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7641-3,CREC-2015-11-04,,BILLS,Congressional Bills,25,114,HR
CREC-2015-11-04-pt1-PgH7641-3,CREC-2015-11-04,,BILLS,Congressional Bills,507,114,HRES
CREC-2015-11-04-pt1-PgH7641-3,CREC-2015-11-04,,BILLS,Congressional Bills,512,114,HRES
CREC-2015-11-04-pt1-PgH7641-3,CREC-2015-11-04,,BILLS,Congressional Bills,932,114,HR
CREC-2015-11-04-pt1-PgH7650,CREC-2015-11-04,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-11-04-pt1-PgH7650,CREC-2015-11-04,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-11-04-pt1-PgH7653,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7653,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7653,CREC-2015-11-04,,BILLS,Congressional Bills,512,114,HRES
CREC-2015-11-04-pt1-PgH7652,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7652,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7652,CREC-2015-11-04,,BILLS,Congressional Bills,512,114,HRES
CREC-2015-11-04-pt1-PgH7653-2,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7653-2,CREC-2015-11-04,,BILLS,Congressional Bills,512,114,HRES
CREC-2015-11-04-pt1-PgH7654,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7654,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7654,CREC-2015-11-04,,BILLS,Congressional Bills,512,114,HRES
CREC-2015-11-04-pt1-PgH7650-2,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7650-2,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7650-2,CREC-2015-11-04,,BILLS,Congressional Bills,507,114,HRES
CREC-2015-11-04-pt1-PgH7654-2,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7654-2,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7654-2,CREC-2015-11-04,,BILLS,Congressional Bills,512,114,HRES
CREC-2015-11-04-pt1-PgH7654-2,CREC-2015-11-04,,BILLS,Congressional Bills,2093,114,S
CREC-2015-11-04-pt1-PgH7740,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7741,CREC-2015-11-04,,BILLS,Congressional Bills,461,114,HRES
CREC-2015-11-04-pt1-PgH7741,CREC-2015-11-04,,BILLS,Congressional Bills,461,114,HRES
CREC-2015-11-04-pt1-PgH7741-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7741-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7741-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7741-5,CREC-2015-11-04,,BILLS,Congressional Bills,2130,114,HR
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,BILLS,Congressional Bills,280,114,S
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,BILLS,Congressional Bills,348,114,HR
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,BILLS,Congressional Bills,432,114,HR
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,BILLS,Congressional Bills,512,114,HRES
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,BILLS,Congressional Bills,1525,114,HR
CREC-2015-11-04-pt1-PgH7686,CREC-2015-11-04,,BILLS,Congressional Bills,2064,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,514,114,HRES
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,515,114,HRES
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,516,114,HRES
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3918,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3919,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3920,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3921,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3922,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3923,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3924,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3925,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3926,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3927,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3928,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3929,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3930,114,HR
CREC-2015-11-04-pt1-PgH7741-6,CREC-2015-11-04,,BILLS,Congressional Bills,3931,114,HR
CREC-2015-11-04-pt1-PgH7742,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgH7742-3,CREC-2015-11-04,,BILLS,Congressional Bills,3919,114,HR
CREC-2015-11-04-pt1-PgH7742-2,CREC-2015-11-04,,BILLS,Congressional Bills,3918,114,HR
CREC-2015-11-04-pt1-PgH7742-4,CREC-2015-11-04,,BILLS,Congressional Bills,3920,114,HR
CREC-2015-11-04-pt1-PgH7742-5,CREC-2015-11-04,,BILLS,Congressional Bills,3921,114,HR
CREC-2015-11-04-pt1-PgH7742-7,CREC-2015-11-04,,BILLS,Congressional Bills,3923,114,HR
CREC-2015-11-04-pt1-PgH7742-6,CREC-2015-11-04,,BILLS,Congressional Bills,3922,114,HR
CREC-2015-11-04-pt1-PgH7742-8,CREC-2015-11-04,,BILLS,Congressional Bills,3924,114,HR
CREC-2015-11-04-pt1-PgH7742-9,CREC-2015-11-04,,BILLS,Congressional Bills,3925,114,HR
CREC-2015-11-04-pt1-PgH7742-10,CREC-2015-11-04,,BILLS,Congressional Bills,3926,114,HR
CREC-2015-11-04-pt1-PgH7742-11,CREC-2015-11-04,,BILLS,Congressional Bills,3927,114,HR
CREC-2015-11-04-pt1-PgH7742-13,CREC-2015-11-04,,BILLS,Congressional Bills,3929,114,HR
CREC-2015-11-04-pt1-PgH7742-12,CREC-2015-11-04,,BILLS,Congressional Bills,3928,114,HR
CREC-2015-11-04-pt1-PgH7742-14,CREC-2015-11-04,,BILLS,Congressional Bills,3930,114,HR
CREC-2015-11-04-pt1-PgH7742-15,CREC-2015-11-04,,BILLS,Congressional Bills,3931,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,27,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,32,114,HRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,47,114,HJRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,55,114,HJRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,65,114,HCONRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,242,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,249,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,317,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,318,114,HRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,379,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,393,114,HRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,430,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,467,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,500,114,HRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,502,114,HRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,505,114,HRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,510,114,HRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,511,114,HRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,513,114,HRES
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,592,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,594,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,624,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,670,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,816,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,833,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,842,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,845,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,879,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,912,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,953,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,969,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,985,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1054,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1061,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1093,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1192,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1194,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1202,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1277,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1568,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1688,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1715,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1784,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1821,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1877,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,1902,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2000,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2043,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2058,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2125,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2142,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2153,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2278,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2285,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2292,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2407,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2434,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2477,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2515,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2520,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2528,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2533,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2546,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2590,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2606,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2660,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2671,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2672,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2673,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2674,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2841,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2858,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3042,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3061,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3067,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3080,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3137,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3179,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3183,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3187,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3268,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3302,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3316,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3340,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3395,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3423,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3427,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3520,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3534,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3549,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3565,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3632,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3684,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3686,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3690,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3705,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3711,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3739,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3750,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3760,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3766,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3793,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3804,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3805,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3841,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3859,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3865,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3868,114,HR
CREC-2015-11-04-pt1-PgH7742-16,CREC-2015-11-04,,BILLS,Congressional Bills,3880,114,HR
CREC-2015-11-04-pt1-PgH7743,CREC-2015-11-04,,BILLS,Congressional Bills,1019,114,HR
CREC-2015-11-04-pt1-PgS-FrontMatter,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7733,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7733-2,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7733-3,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7733-4,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7733-5,CREC-2015-11-04,,,,,,
CREC-2015-11-04-pt1-PgS7734,CREC-2015-11-04,,,,,,
