granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-02-pt1-PgH686-4,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgH686-3,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgH686-6,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgH687-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgH692,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgH694-2,CREC-2015-02-02,,BILLS,Congressional Bills,676,113,HRES
CREC-2015-02-02-pt1-PgH694-2,CREC-2015-02-02,,BILLS,Congressional Bills,676,113,HRES
CREC-2015-02-02-pt1-PgH694-2,CREC-2015-02-02,,BILLS,Congressional Bills,5,114,HRES
CREC-2015-02-02-pt1-PgH694,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgH701-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgH697,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgH701,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgH694-3,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,27,114,HJRES
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,67,114,HRES
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,68,114,HRES
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,69,114,HRES
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,71,114,HRES
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,72,114,HRES
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,73,114,HRES
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,74,114,HRES
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,75,114,HRES
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,76,114,HRES
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,634,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,635,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,637,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,638,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,639,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,640,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,641,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,642,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,643,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,645,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,646,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,647,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,648,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,649,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,650,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,651,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,652,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,653,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,654,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,655,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,656,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,657,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,658,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,659,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,660,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,661,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,662,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,663,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,664,114,HR
CREC-2015-02-02-pt1-PgH702-2,CREC-2015-02-02,,BILLS,Congressional Bills,665,114,HR
CREC-2015-02-02-pt1-PgH702,CREC-2015-02-02,,BILLS,Congressional Bills,50,114,HR
CREC-2015-02-02-pt1-PgH702,CREC-2015-02-02,,BILLS,Congressional Bills,70,114,HRES
CREC-2015-02-02-pt1-PgH702,CREC-2015-02-02,,BILLS,Congressional Bills,527,114,HR
CREC-2015-02-02-pt1-PgH702,CREC-2015-02-02,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-02-pt1-PgH704-2,CREC-2015-02-02,,BILLS,Congressional Bills,634,114,HR
CREC-2015-02-02-pt1-PgH704,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgH704-3,CREC-2015-02-02,,BILLS,Congressional Bills,635,114,HR
CREC-2015-02-02-pt1-PgH704-5,CREC-2015-02-02,,BILLS,Congressional Bills,637,114,HR
CREC-2015-02-02-pt1-PgH704-4,CREC-2015-02-02,,BILLS,Congressional Bills,636,114,HR
CREC-2015-02-02-pt1-PgH704-6,CREC-2015-02-02,,BILLS,Congressional Bills,638,114,HR
CREC-2015-02-02-pt1-PgH704-7,CREC-2015-02-02,,BILLS,Congressional Bills,639,114,HR
CREC-2015-02-02-pt1-PgH704-8,CREC-2015-02-02,,BILLS,Congressional Bills,640,114,HR
CREC-2015-02-02-pt1-PgH704-9,CREC-2015-02-02,,BILLS,Congressional Bills,641,114,HR
CREC-2015-02-02-pt1-PgH704-10,CREC-2015-02-02,,BILLS,Congressional Bills,642,114,HR
CREC-2015-02-02-pt1-PgH704-11,CREC-2015-02-02,,BILLS,Congressional Bills,643,114,HR
CREC-2015-02-02-pt1-PgH704-12,CREC-2015-02-02,,BILLS,Congressional Bills,644,114,HR
CREC-2015-02-02-pt1-PgH704-13,CREC-2015-02-02,,BILLS,Congressional Bills,645,114,HR
CREC-2015-02-02-pt1-PgH704-14,CREC-2015-02-02,,BILLS,Congressional Bills,646,114,HR
CREC-2015-02-02-pt1-PgH704-15,CREC-2015-02-02,,BILLS,Congressional Bills,647,114,HR
CREC-2015-02-02-pt1-PgH704-16,CREC-2015-02-02,,BILLS,Congressional Bills,648,114,HR
CREC-2015-02-02-pt1-PgH704-17,CREC-2015-02-02,,BILLS,Congressional Bills,649,114,HR
CREC-2015-02-02-pt1-PgH704-18,CREC-2015-02-02,,BILLS,Congressional Bills,650,114,HR
CREC-2015-02-02-pt1-PgH704-19,CREC-2015-02-02,,BILLS,Congressional Bills,651,114,HR
CREC-2015-02-02-pt1-PgH704-21,CREC-2015-02-02,,BILLS,Congressional Bills,653,114,HR
CREC-2015-02-02-pt1-PgH704-20,CREC-2015-02-02,,BILLS,Congressional Bills,652,114,HR
CREC-2015-02-02-pt1-PgH704-22,CREC-2015-02-02,,BILLS,Congressional Bills,654,114,HR
CREC-2015-02-02-pt1-PgH704-23,CREC-2015-02-02,,BILLS,Congressional Bills,655,114,HR
CREC-2015-02-02-pt1-PgH704-24,CREC-2015-02-02,,BILLS,Congressional Bills,656,114,HR
CREC-2015-02-02-pt1-PgH704-26,CREC-2015-02-02,,BILLS,Congressional Bills,658,114,HR
CREC-2015-02-02-pt1-PgH704-25,CREC-2015-02-02,,BILLS,Congressional Bills,657,114,HR
CREC-2015-02-02-pt1-PgH704-27,CREC-2015-02-02,,BILLS,Congressional Bills,659,114,HR
CREC-2015-02-02-pt1-PgH704-28,CREC-2015-02-02,,BILLS,Congressional Bills,660,114,HR
CREC-2015-02-02-pt1-PgH704-29,CREC-2015-02-02,,BILLS,Congressional Bills,661,114,HR
CREC-2015-02-02-pt1-PgH704-30,CREC-2015-02-02,,BILLS,Congressional Bills,662,114,HR
CREC-2015-02-02-pt1-PgH704-31,CREC-2015-02-02,,BILLS,Congressional Bills,663,114,HR
CREC-2015-02-02-pt1-PgH705,CREC-2015-02-02,,BILLS,Congressional Bills,664,114,HR
CREC-2015-02-02-pt1-PgH705-2,CREC-2015-02-02,,BILLS,Congressional Bills,665,114,HR
CREC-2015-02-02-pt1-PgH705-3,CREC-2015-02-02,,BILLS,Congressional Bills,27,114,HJRES
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,11,114,HRES
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,12,114,HRES
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,23,114,HJRES
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,45,114,HRES
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,49,114,HRES
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,50,114,HRES
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,56,114,HRES
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,62,114,HRES
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,66,114,HRES
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,93,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,94,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,114,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,167,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,169,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,173,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,183,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,197,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,232,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,234,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,247,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,266,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,271,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,280,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,281,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,284,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,287,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,303,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,310,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,333,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,361,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,381,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,402,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,403,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,408,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,417,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,446,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,451,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,453,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,465,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,478,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,483,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,486,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,519,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,523,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,527,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,529,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,540,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,544,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,546,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,548,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,554,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,586,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,587,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,590,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,592,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,595,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,598,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,606,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,608,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,615,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,622,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,623,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,629,114,HR
CREC-2015-02-02-pt1-PgH705-4,CREC-2015-02-02,,BILLS,Congressional Bills,630,114,HR
CREC-2015-02-02-pt1-PgH705-5,CREC-2015-02-02,,BILLS,Congressional Bills,596,114,HR
CREC-2015-02-02-pt1-PgS-FrontMatter-5,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS677,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS677-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS677-3,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS677-4,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS677-5,CREC-2015-02-02,,BILLS,Congressional Bills,203,114,HR
CREC-2015-02-02-pt1-PgS677-5,CREC-2015-02-02,,BILLS,Congressional Bills,203,114,HR
CREC-2015-02-02-pt1-PgS677-6,CREC-2015-02-02,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-02-pt1-PgS677-6,CREC-2015-02-02,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-02-pt1-PgS677-7,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS677-8,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS677-9,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS678,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS678-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS678-4,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS678-3,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS678-5,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS678-6,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS680,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS678-7,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS680-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS682,CREC-2015-02-02,,BILLS,Congressional Bills,335,114,S
CREC-2015-02-02-pt1-PgS687,CREC-2015-02-02,,BILLS,Congressional Bills,240,114,HR
CREC-2015-02-02-pt1-PgS686,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS690,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS690-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS691,CREC-2015-02-02,,BILLS,Congressional Bills,474,96,SRES
CREC-2015-02-02-pt1-PgS691,CREC-2015-02-02,,BILLS,Congressional Bills,243,100,SRES
CREC-2015-02-02-pt1-PgS691,CREC-2015-02-02,,BILLS,Congressional Bills,474,114,SRES
CREC-2015-02-02-pt1-PgS690-3,CREC-2015-02-02,,BILLS,Congressional Bills,1,114,S
CREC-2015-02-02-pt1-PgS694,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS695,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS697,CREC-2015-02-02,,BILLS,Congressional Bills,338,114,S
CREC-2015-02-02-pt1-PgS697,CREC-2015-02-02,,BILLS,Congressional Bills,339,114,S
CREC-2015-02-02-pt1-PgS695-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS697-2,CREC-2015-02-02,,,,,,
CREC-2015-02-02-pt1-PgS697-3,CREC-2015-02-02,,BILLS,Congressional Bills,327,114,S
CREC-2015-02-02-pt1-PgS697-3,CREC-2015-02-02,,BILLS,Congressional Bills,328,114,S
CREC-2015-02-02-pt1-PgS697-3,CREC-2015-02-02,,BILLS,Congressional Bills,329,114,S
CREC-2015-02-02-pt1-PgS697-3,CREC-2015-02-02,,BILLS,Congressional Bills,330,114,S
CREC-2015-02-02-pt1-PgS697-3,CREC-2015-02-02,,BILLS,Congressional Bills,331,114,S
CREC-2015-02-02-pt1-PgS697-3,CREC-2015-02-02,,BILLS,Congressional Bills,332,114,S
CREC-2015-02-02-pt1-PgS697-3,CREC-2015-02-02,,BILLS,Congressional Bills,333,114,S
CREC-2015-02-02-pt1-PgS697-3,CREC-2015-02-02,,BILLS,Congressional Bills,334,114,S
CREC-2015-02-02-pt1-PgS697-3,CREC-2015-02-02,,BILLS,Congressional Bills,335,114,S
CREC-2015-02-02-pt1-PgS697-3,CREC-2015-02-02,,BILLS,Congressional Bills,336,114,S
CREC-2015-02-02-pt1-PgS697-3,CREC-2015-02-02,,BILLS,Congressional Bills,337,114,S
CREC-2015-02-02-pt1-PgS697-3,CREC-2015-02-02,,BILLS,Congressional Bills,338,114,S
CREC-2015-02-02-pt1-PgS697-3,CREC-2015-02-02,,BILLS,Congressional Bills,339,114,S
CREC-2015-02-02-pt1-PgS698,CREC-2015-02-02,,BILLS,Congressional Bills,61,114,SRES
CREC-2015-02-02-pt1-PgS698,CREC-2015-02-02,,BILLS,Congressional Bills,62,114,SRES
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,167,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,167,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,176,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,197,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,198,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,207,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,240,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,257,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,258,114,S
CREC-2015-02-02-pt1-PgS698-2,CREC-2015-02-02,,BILLS,Congressional Bills,269,114,S
