granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-06-03-pt1-PgS3718-2,CREC-2015-06-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-03-pt1-PgS3718-2,CREC-2015-06-03,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-03-pt1-PgS3718-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3719,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3719-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3719-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3720,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3719-4,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3720-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3720-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3721,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3721-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3721-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3721-4,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3721-5,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3721-6,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3722,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3722-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3723,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3723-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3723-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3724,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3724-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3725,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3724-3,CREC-2015-06-03,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-03-pt1-PgS3724-3,CREC-2015-06-03,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-03-pt1-PgS3725-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3725-3,CREC-2015-06-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-03-pt1-PgS3725-3,CREC-2015-06-03,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-03-pt1-PgS3725-3,CREC-2015-06-03,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-03-pt1-PgS3725-4,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3726,CREC-2015-06-03,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-03-pt1-PgS3726,CREC-2015-06-03,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-06-03-pt1-PgS3726-2,CREC-2015-06-03,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-03-pt1-PgS3726-2,CREC-2015-06-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-03-pt1-PgS3726-2,CREC-2015-06-03,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-03-pt1-PgS3727,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3727-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3727-4,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3727-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3727-5,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3728,CREC-2015-06-03,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-06-03-pt1-PgS3728,CREC-2015-06-03,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-03-pt1-PgS3728,CREC-2015-06-03,,ssfi00,S,Committee on Finance,S
CREC-2015-06-03-pt1-PgS3728,CREC-2015-06-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-03-pt1-PgS3728,CREC-2015-06-03,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-03-pt1-PgS3728,CREC-2015-06-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-03-pt1-PgS3728,CREC-2015-06-03,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-06-03-pt1-PgS3728,CREC-2015-06-03,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-03-pt1-PgS3728-2,CREC-2015-06-03,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-03-pt1-PgS3728-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3728-4,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3728-5,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3729,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3729-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgS3729-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE827-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE827-4,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE827-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE827-5,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE828,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE827-6,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE828-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE829,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE829-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE830,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE830-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE830-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE830-4,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE830-5,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE831,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE831-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE832,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE832-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE832-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE831-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE832-4,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE833,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE833-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE833-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE834-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE833-4,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE833-5,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE834,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE834-3,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE834-4,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE834-5,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE835,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE835-2,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,sscm00,S,Committee on Commerce,S
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,slia00,S,Committee on Indian Affairs,O
CREC-2015-06-03-pt1-PgE835-3,CREC-2015-06-03,,spag00,S,Special Committee on Aging,P
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,ssfi00,S,Committee on Finance,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2015-06-03-pt1-PgD638,CREC-2015-06-03,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-03-pt1-PgD637,CREC-2015-06-03,,,,,
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hsbu00,H,Committee on the Budget,S
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hsha00,H,Committee on House Administration,S
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hssm00,H,Committee on Small Business,S
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-06-03-pt1-PgD643,CREC-2015-06-03,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-03-pt1-PgD639,CREC-2015-06-03,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-03-pt1-PgD644,CREC-2015-06-03,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-06-03-pt1-PgD644,CREC-2015-06-03,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-03-pt1-PgD644,CREC-2015-06-03,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-03-pt1-PgD644,CREC-2015-06-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-03-pt1-PgD644,CREC-2015-06-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-03-pt1-PgD644,CREC-2015-06-03,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-03-pt1-PgD644,CREC-2015-06-03,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-03-pt1-PgD644,CREC-2015-06-03,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-03-pt1-PgD644,CREC-2015-06-03,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-06-03-pt1-PgD644,CREC-2015-06-03,,hssm00,H,Committee on Small Business,S
CREC-2015-06-03-pt1-PgD645,CREC-2015-06-03,,jspr00,J,Joint Committee on Printing,J
