granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2412,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2431,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2459,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2490,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2497,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2509,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2510,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2516,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2521,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2522,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2523,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2526,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2531,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2540,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2545,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2570,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2579,114,HR
CREC-2015-06-03-pt1-PgH3879-5,CREC-2015-06-03,,BILLS,Congressional Bills,2612,114,HR
CREC-2015-06-03-pt1-PgH3880,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-2,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-3,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-4,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-6,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-5,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-7,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-8,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-9,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-10,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-11,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-12,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-13,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-14,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-15,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-16,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-17,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-18,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgH3880-19,CREC-2015-06-03,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-03-pt1-PgS-FrontMatter-19,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3635-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3635,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3635-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3635-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3635-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3636,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3636-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3637,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3637-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3637-3,CREC-2015-06-03,,BILLS,Congressional Bills,1487,114,S
CREC-2015-06-03-pt1-PgS3638,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3640,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3641-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3641,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3654,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3642,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3642,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3667,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3667-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3654-2,CREC-2015-06-03,,BILLS,Congressional Bills,1494,114,S
CREC-2015-06-03-pt1-PgS3654-2,CREC-2015-06-03,,BILLS,Congressional Bills,1494,114,S
CREC-2015-06-03-pt1-PgS3654-2,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3667-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3669,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3674,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3671,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3674-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3675,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3675-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3675-3,CREC-2015-06-03,,BILLS,Congressional Bills,802,114,S
CREC-2015-06-03-pt1-PgS3675-3,CREC-2015-06-03,,BILLS,Congressional Bills,2048,114,HR
CREC-2015-06-03-pt1-PgS3675-4,CREC-2015-06-03,,BILLS,Congressional Bills,802,114,S
CREC-2015-06-03-pt1-PgS3675-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3677,CREC-2015-06-03,,BILLS,Congressional Bills,0335,114,HRES
CREC-2015-06-03-pt1-PgS3677,CREC-2015-06-03,,BILLS,Congressional Bills,0335,114,HRES
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1487,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1488,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1489,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1490,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1491,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1492,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1493,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1494,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1495,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1496,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1497,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1498,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1499,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1500,114,S
CREC-2015-06-03-pt1-PgS3678,CREC-2015-06-03,,BILLS,Congressional Bills,1501,114,S
CREC-2015-06-03-pt1-PgS3679,CREC-2015-06-03,,BILLS,Congressional Bills,190,114,SRES
CREC-2015-06-03-pt1-PgS3679,CREC-2015-06-03,,BILLS,Congressional Bills,191,114,SRES
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,30,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,30,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,48,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,202,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,311,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,314,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,439,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,469,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,498,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,539,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,637,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,746,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,751,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,804,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,843,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,860,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1073,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1082,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1119,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1121,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1126,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1140,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1159,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1170,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1190,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1193,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1211,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1214,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1252,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1270,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1324,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1364,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1385,114,S
CREC-2015-06-03-pt1-PgS3679-2,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3680,CREC-2015-06-03,,BILLS,Congressional Bills,1487,114,S
CREC-2015-06-03-pt1-PgS3680,CREC-2015-06-03,,BILLS,Congressional Bills,1487,114,S
CREC-2015-06-03-pt1-PgS3680,CREC-2015-06-03,,BILLS,Congressional Bills,1494,114,S
CREC-2015-06-03-pt1-PgS3680,CREC-2015-06-03,,BILLS,Congressional Bills,1498,114,S
CREC-2015-06-03-pt1-PgS3680,CREC-2015-06-03,,BILLS,Congressional Bills,1501,114,S
CREC-2015-06-03-pt1-PgS3680-2,CREC-2015-06-03,,BILLS,Congressional Bills,1487,114,S
CREC-2015-06-03-pt1-PgS3681,CREC-2015-06-03,,BILLS,Congressional Bills,1494,114,S
CREC-2015-06-03-pt1-PgS3681-2,CREC-2015-06-03,,BILLS,Congressional Bills,1498,114,S
CREC-2015-06-03-pt1-PgS3681-3,CREC-2015-06-03,,BILLS,Congressional Bills,1501,114,S
CREC-2015-06-03-pt1-PgS3683,CREC-2015-06-03,,BILLS,Congressional Bills,191,114,SRES
CREC-2015-06-03-pt1-PgS3683,CREC-2015-06-03,,BILLS,Congressional Bills,191,114,SRES
CREC-2015-06-03-pt1-PgS3682,CREC-2015-06-03,,BILLS,Congressional Bills,190,114,SRES
CREC-2015-06-03-pt1-PgS3682,CREC-2015-06-03,,BILLS,Congressional Bills,190,114,SRES
CREC-2015-06-03-pt1-PgS3683-2,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3683-2,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3686-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3686,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3686,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3686-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3686-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3687,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3687-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3687-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3687-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3687-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3687-6,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3687-7,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3688,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3688-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3688-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3689,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3689-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3689-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3689-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3690,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3690-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3690-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3690-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3690-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3691,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3691-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3691-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3691-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3691-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3691-6,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3691-7,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3693,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3692,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3693-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3693-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3693-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3693-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3694-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3694,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3694-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3694-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3694-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3695,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3695-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3695-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3696,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3696-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3696-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3696-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3696-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3697,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3697-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3697-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3698,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3698-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3698-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3698-4,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3699,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3699-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3699-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3699-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3700,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3700-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3701,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3701-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3701-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3705,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3706,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3702,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3706-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3706-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3706-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3707,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3707-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3708,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3707-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3708-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3708-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3708-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3709,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3709-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3710,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3710-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3711,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3711-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3712,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3712-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3712-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3713,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3713-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3713-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3713-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3713-6,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3713-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3714-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3714,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3714-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3714-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3714-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3715,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3715-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3716,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3716-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3717,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3718,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3718-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3718-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3719,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3719-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3719-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3720,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3719-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3720-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3720-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3721,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3721-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3721-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3721-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3721-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3721-6,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3722,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3722-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3723,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3723-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3723-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3724,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3724-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3725,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3724-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3725-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3725-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3725-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3726,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3726-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3727,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3727-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3727-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3727-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3727-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3728,CREC-2015-06-03,,BILLS,Congressional Bills,638,114,S
CREC-2015-06-03-pt1-PgS3728,CREC-2015-06-03,,BILLS,Congressional Bills,640,114,S
CREC-2015-06-03-pt1-PgS3728,CREC-2015-06-03,,BILLS,Congressional Bills,751,114,S
CREC-2015-06-03-pt1-PgS3728-2,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3728-2,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3728-3,CREC-2015-06-03,,BILLS,Congressional Bills,48,114,HCONRES
CREC-2015-06-03-pt1-PgS3728-3,CREC-2015-06-03,,BILLS,Congressional Bills,48,114,HCONRES
CREC-2015-06-03-pt1-PgS3728-4,CREC-2015-06-03,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-06-03-pt1-PgS3728-4,CREC-2015-06-03,,BILLS,Congressional Bills,87,114,SRES
CREC-2015-06-03-pt1-PgS3728-5,CREC-2015-06-03,,BILLS,Congressional Bills,191,114,SRES
CREC-2015-06-03-pt1-PgS3728-5,CREC-2015-06-03,,BILLS,Congressional Bills,191,114,SRES
CREC-2015-06-03-pt1-PgS3729,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3729,CREC-2015-06-03,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-03-pt1-PgS3729-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgS3729-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE827-2,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE827-4,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE827-3,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE827-5,CREC-2015-06-03,,,,,,
CREC-2015-06-03-pt1-PgE828,CREC-2015-06-03,,BILLS,Congressional Bills,57,114,HR
CREC-2015-06-03-pt1-PgE828,CREC-2015-06-03,,BILLS,Congressional Bills,69,114,HR
