granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-29-pt1-PgH2516,CREC-2015-04-29,,BILLS,Congressional Bills,5,114,HRES
CREC-2015-04-29-pt1-PgH2516,CREC-2015-04-29,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-04-29-pt1-PgH2516,CREC-2015-04-29,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-04-29-pt1-PgH2516,CREC-2015-04-29,,BILLS,Congressional Bills,27,114,HCONRES
CREC-2015-04-29-pt1-PgH2651,CREC-2015-04-29,,BILLS,Congressional Bills,304,114,S
CREC-2015-04-29-pt1-PgH2574-3,CREC-2015-04-29,,BILLS,Congressional Bills,223,114,HRES
CREC-2015-04-29-pt1-PgH2574-3,CREC-2015-04-29,,BILLS,Congressional Bills,1658,114,HR
CREC-2015-04-29-pt1-PgH2574-3,CREC-2015-04-29,,BILLS,Congressional Bills,2029,114,HR
CREC-2015-04-29-pt1-PgH2651-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgH2623-2,CREC-2015-04-29,,BILLS,Congressional Bills,223,114,HRES
CREC-2015-04-29-pt1-PgH2623-2,CREC-2015-04-29,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-04-29-pt1-PgH2651-3,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgH2652,CREC-2015-04-29,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-04-29-pt1-PgH2652,CREC-2015-04-29,,BILLS,Congressional Bills,43,114,HJRES
CREC-2015-04-29-pt1-PgH2652,CREC-2015-04-29,,BILLS,Congressional Bills,231,114,HRES
CREC-2015-04-29-pt1-PgH2652,CREC-2015-04-29,,BILLS,Congressional Bills,308,114,HR
CREC-2015-04-29-pt1-PgH2652,CREC-2015-04-29,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-04-29-pt1-PgH2654,CREC-2015-04-29,,BILLS,Congressional Bills,2122,114,HR
CREC-2015-04-29-pt1-PgH2654-2,CREC-2015-04-29,,,,,,
CREC-2015-04-29-pt1-PgH2654-3,CREC-2015-04-29,,BILLS,Congressional Bills,2082,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,227,114,HRES
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,228,114,HRES
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,229,114,HRES
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,230,114,HRES
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,232,114,HRES
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,233,114,HRES
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,234,114,HRES
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,235,114,HRES
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2082,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2083,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2084,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2085,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2086,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2087,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2088,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2089,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2090,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2091,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2092,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2093,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2094,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2095,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2097,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2098,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2099,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2100,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2101,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2102,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2103,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2104,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2105,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2106,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2107,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2108,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2109,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2110,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2111,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2112,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2113,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2114,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2115,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2116,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2117,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2118,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2119,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2120,114,HR
CREC-2015-04-29-pt1-PgH2652-2,CREC-2015-04-29,,BILLS,Congressional Bills,2121,114,HR
CREC-2015-04-29-pt1-PgH2654-5,CREC-2015-04-29,,BILLS,Congressional Bills,2084,114,HR
CREC-2015-04-29-pt1-PgH2654-4,CREC-2015-04-29,,BILLS,Congressional Bills,2083,114,HR
CREC-2015-04-29-pt1-PgH2654-7,CREC-2015-04-29,,BILLS,Congressional Bills,2086,114,HR
CREC-2015-04-29-pt1-PgH2654-6,CREC-2015-04-29,,BILLS,Congressional Bills,2085,114,HR
CREC-2015-04-29-pt1-PgH2654-8,CREC-2015-04-29,,BILLS,Congressional Bills,2087,114,HR
CREC-2015-04-29-pt1-PgH2654-10,CREC-2015-04-29,,BILLS,Congressional Bills,2089,114,HR
CREC-2015-04-29-pt1-PgH2654-9,CREC-2015-04-29,,BILLS,Congressional Bills,2088,114,HR
CREC-2015-04-29-pt1-PgH2654-11,CREC-2015-04-29,,BILLS,Congressional Bills,2090,114,HR
CREC-2015-04-29-pt1-PgH2654-12,CREC-2015-04-29,,BILLS,Congressional Bills,2091,114,HR
CREC-2015-04-29-pt1-PgH2654-13,CREC-2015-04-29,,BILLS,Congressional Bills,2092,114,HR
CREC-2015-04-29-pt1-PgH2654-14,CREC-2015-04-29,,BILLS,Congressional Bills,2093,114,HR
CREC-2015-04-29-pt1-PgH2654-15,CREC-2015-04-29,,BILLS,Congressional Bills,2094,114,HR
CREC-2015-04-29-pt1-PgH2654-16,CREC-2015-04-29,,BILLS,Congressional Bills,2095,114,HR
CREC-2015-04-29-pt1-PgH2655,CREC-2015-04-29,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-04-29-pt1-PgH2655-2,CREC-2015-04-29,,BILLS,Congressional Bills,2097,114,HR
CREC-2015-04-29-pt1-PgH2655-3,CREC-2015-04-29,,BILLS,Congressional Bills,2098,114,HR
CREC-2015-04-29-pt1-PgH2655-4,CREC-2015-04-29,,BILLS,Congressional Bills,2099,114,HR
CREC-2015-04-29-pt1-PgH2655-5,CREC-2015-04-29,,BILLS,Congressional Bills,2100,114,HR
CREC-2015-04-29-pt1-PgH2655-7,CREC-2015-04-29,,BILLS,Congressional Bills,2102,114,HR
CREC-2015-04-29-pt1-PgH2655-6,CREC-2015-04-29,,BILLS,Congressional Bills,2101,114,HR
CREC-2015-04-29-pt1-PgH2655-8,CREC-2015-04-29,,BILLS,Congressional Bills,2103,114,HR
CREC-2015-04-29-pt1-PgH2655-9,CREC-2015-04-29,,BILLS,Congressional Bills,2104,114,HR
CREC-2015-04-29-pt1-PgH2655-10,CREC-2015-04-29,,BILLS,Congressional Bills,2105,114,HR
CREC-2015-04-29-pt1-PgH2655-11,CREC-2015-04-29,,BILLS,Congressional Bills,2106,114,HR
CREC-2015-04-29-pt1-PgH2655-13,CREC-2015-04-29,,BILLS,Congressional Bills,2108,114,HR
CREC-2015-04-29-pt1-PgH2655-12,CREC-2015-04-29,,BILLS,Congressional Bills,2107,114,HR
CREC-2015-04-29-pt1-PgH2655-15,CREC-2015-04-29,,BILLS,Congressional Bills,2110,114,HR
CREC-2015-04-29-pt1-PgH2655-14,CREC-2015-04-29,,BILLS,Congressional Bills,2109,114,HR
CREC-2015-04-29-pt1-PgH2655-16,CREC-2015-04-29,,BILLS,Congressional Bills,2111,114,HR
CREC-2015-04-29-pt1-PgH2655-17,CREC-2015-04-29,,BILLS,Congressional Bills,2112,114,HR
CREC-2015-04-29-pt1-PgH2655-18,CREC-2015-04-29,,BILLS,Congressional Bills,2113,114,HR
CREC-2015-04-29-pt1-PgH2655-19,CREC-2015-04-29,,BILLS,Congressional Bills,2114,114,HR
CREC-2015-04-29-pt1-PgH2655-21,CREC-2015-04-29,,BILLS,Congressional Bills,2116,114,HR
CREC-2015-04-29-pt1-PgH2655-20,CREC-2015-04-29,,BILLS,Congressional Bills,2115,114,HR
CREC-2015-04-29-pt1-PgH2655-22,CREC-2015-04-29,,BILLS,Congressional Bills,2117,114,HR
CREC-2015-04-29-pt1-PgH2655-23,CREC-2015-04-29,,BILLS,Congressional Bills,2118,114,HR
CREC-2015-04-29-pt1-PgH2655-24,CREC-2015-04-29,,BILLS,Congressional Bills,2119,114,HR
CREC-2015-04-29-pt1-PgH2655-25,CREC-2015-04-29,,BILLS,Congressional Bills,2120,114,HR
CREC-2015-04-29-pt1-PgH2655-26,CREC-2015-04-29,,BILLS,Congressional Bills,2121,114,HR
CREC-2015-04-29-pt1-PgH2655-27,CREC-2015-04-29,,BILLS,Congressional Bills,2122,114,HJRES
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,18,114,HCONRES
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,25,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,26,114,HRES
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,28,114,HRES
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,43,114,HJRES
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,130,114,HRES
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,159,114,HRES
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,169,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,186,114,HRES
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,187,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,194,114,HRES
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,208,114,HRES
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,214,114,HRES
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,225,114,HRES
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,303,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,379,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,427,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,430,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,448,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,484,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,504,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,511,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,512,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,588,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,592,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,600,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,602,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,664,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,692,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,699,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,704,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,712,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,721,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,727,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,767,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,775,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,776,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,793,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,801,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,822,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,825,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,828,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,835,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,845,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,864,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,879,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,891,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,907,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,913,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,920,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,921,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,928,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,932,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,985,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,989,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1086,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1087,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1089,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1171,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1188,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1194,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1233,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1266,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1272,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1275,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1276,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1278,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1365,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1393,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1411,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1413,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1431,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1432,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1448,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1465,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1478,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1479,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1523,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1528,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1530,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1550,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1572,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1574,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1605,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1613,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1655,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1660,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1661,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1664,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1666,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1674,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1699,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1706,114,HR
CREC-2015-04-29-pt1-PgH2655-28,CREC-2015-04-29,,BILLS,Congressional Bills,1713,114,HR
