granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-27-pt1-PgH3299-6,CREC-2016-05-27,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-05-27-pt1-PgH3299-6,CREC-2016-05-27,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-05-27-pt1-PgH3299-6,CREC-2016-05-27,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-05-27-pt1-PgH3453-3,CREC-2016-05-27,,BILLS,Congressional Bills,744,114,HRES
CREC-2016-05-27-pt1-PgH3453-3,CREC-2016-05-27,,BILLS,Congressional Bills,744,114,HRES
CREC-2016-05-27-pt1-PgH3453,CREC-2016-05-27,,BILLS,Congressional Bills,1402,114,S
CREC-2016-05-27-pt1-PgH3453-5,CREC-2016-05-27,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-05-27-pt1-PgH3453-2,CREC-2016-05-27,,BILLS,Congressional Bills,184,114,S
CREC-2016-05-27-pt1-PgH3454,CREC-2016-05-27,,BILLS,Congressional Bills,763,114,HRES
CREC-2016-05-27-pt1-PgH3454,CREC-2016-05-27,,BILLS,Congressional Bills,5372,114,HR
CREC-2016-05-27-pt1-PgH3454,CREC-2016-05-27,,BILLS,Congressional Bills,5373,114,HR
CREC-2016-05-27-pt1-PgH3454,CREC-2016-05-27,,BILLS,Congressional Bills,5374,114,HR
CREC-2016-05-27-pt1-PgH3454,CREC-2016-05-27,,BILLS,Congressional Bills,5375,114,HR
CREC-2016-05-27-pt1-PgH3454,CREC-2016-05-27,,BILLS,Congressional Bills,5376,114,HR
CREC-2016-05-27-pt1-PgH3454,CREC-2016-05-27,,BILLS,Congressional Bills,5377,114,HR
CREC-2016-05-27-pt1-PgH3454,CREC-2016-05-27,,BILLS,Congressional Bills,5378,114,HR
CREC-2016-05-27-pt1-PgH3454-2,CREC-2016-05-27,,BILLS,Congressional Bills,2,114,S
CREC-2016-05-27-pt1-PgH3454-2,CREC-2016-05-27,,BILLS,Congressional Bills,2,114,SJRES
CREC-2016-05-27-pt1-PgH3454-2,CREC-2016-05-27,,BILLS,Congressional Bills,5,114,HCONRES
CREC-2016-05-27-pt1-PgH3454-2,CREC-2016-05-27,,BILLS,Congressional Bills,10,114,S
CREC-2016-05-27-pt1-PgH3454-2,CREC-2016-05-27,,BILLS,Congressional Bills,11,114,S
CREC-2016-05-27-pt1-PgH3454-2,CREC-2016-05-27,,BILLS,Congressional Bills,15,114,S
CREC-2016-05-27-pt1-PgH3454-2,CREC-2016-05-27,,BILLS,Congressional Bills,19,114,S
CREC-2016-05-27-pt1-PgH3454-2,CREC-2016-05-27,,BILLS,Congressional Bills,2775,114,HR
CREC-2016-05-27-pt1-PgH3453-4,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgH3454-3,CREC-2016-05-27,,BILLS,Congressional Bills,5372,114,HR
CREC-2016-05-27-pt1-PgH3454-3,CREC-2016-05-27,,BILLS,Congressional Bills,5373,114,HR
CREC-2016-05-27-pt1-PgH3454-3,CREC-2016-05-27,,BILLS,Congressional Bills,5374,114,HR
CREC-2016-05-27-pt1-PgH3454-3,CREC-2016-05-27,,BILLS,Congressional Bills,5375,114,HR
CREC-2016-05-27-pt1-PgH3454-3,CREC-2016-05-27,,BILLS,Congressional Bills,5376,114,HR
CREC-2016-05-27-pt1-PgH3454-3,CREC-2016-05-27,,BILLS,Congressional Bills,5377,114,HR
CREC-2016-05-27-pt1-PgH3454-3,CREC-2016-05-27,,BILLS,Congressional Bills,5378,114,HR
CREC-2016-05-27-pt1-PgS-FrontMatter,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgS3385-2,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,12,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,335,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,605,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,739,114,HRES
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,750,114,HRES
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,969,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,1062,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,1111,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,1151,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,1227,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,1283,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,1336,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,1571,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,2274,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,2519,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,2802,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,2972,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,3164,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,3180,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,3470,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,3870,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4194,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4212,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4435,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4554,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4816,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4818,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4948,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,4989,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,5008,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,5067,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,5076,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,5104,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,5221,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,5230,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,5304,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,5353,114,HR
CREC-2016-05-27-pt1-PgH3454-4,CREC-2016-05-27,,BILLS,Congressional Bills,5361,114,HR
CREC-2016-05-27-pt1-PgE813-4,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgS3385-3,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgS3385,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgE813-2,CREC-2016-05-27,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-05-27-pt1-PgE813-3,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgE813-5,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgE814,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgE814-2,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgE814-3,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgE814-4,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgE813-6,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgE815,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgE815-2,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgE815-3,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgE816,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgE816-2,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgE816-3,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgD601,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgD601-2,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgD601-4,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgD601-3,CREC-2016-05-27,,BILLS,Congressional Bills,763,114,HRES
CREC-2016-05-27-pt1-PgD601-3,CREC-2016-05-27,,BILLS,Congressional Bills,1402,114,S
CREC-2016-05-27-pt1-PgD601-3,CREC-2016-05-27,,BILLS,Congressional Bills,2465,114,S
CREC-2016-05-27-pt1-PgD601-3,CREC-2016-05-27,,BILLS,Congressional Bills,2891,114,S
CREC-2016-05-27-pt1-PgD601-3,CREC-2016-05-27,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-05-27-pt1-PgD601-3,CREC-2016-05-27,,BILLS,Congressional Bills,5372,114,HR
CREC-2016-05-27-pt1-PgD601-3,CREC-2016-05-27,,BILLS,Congressional Bills,5378,114,HR
CREC-2016-05-27-pt1-PgD601-5,CREC-2016-05-27,,,,,,
CREC-2016-05-27-pt1-PgD601-6,CREC-2016-05-27,,,,,,
