granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-11-17-pt1-PgH6297-3,CREC-2016-11-17,,hswm00,H,Committee on Ways and Means,S
CREC-2016-11-17-pt1-PgH6300,CREC-2016-11-17,,hsii00,H,Committee on Natural Resources,S
CREC-2016-11-17-pt1-PgH6300,CREC-2016-11-17,,hsju00,H,Committee on the Judiciary,S
CREC-2016-11-17-pt1-PgH6301,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6300-2,CREC-2016-11-17,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,hsag00,H,Committee on Agriculture,S
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,hswm00,H,Committee on Ways and Means,S
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,hsha00,H,Committee on House Administration,S
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,hsju00,H,Committee on the Judiciary,S
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,hsii00,H,Committee on Natural Resources,S
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,hsas00,H,Committee on Armed Services,S
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-11-17-pt1-PgH6300-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6300-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-6,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-8,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-7,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-9,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-10,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-11,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-12,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-13,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-14,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-15,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-16,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-17,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-18,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-19,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-20,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-21,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-22,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-24,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-23,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-25,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-26,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-27,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-28,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-29,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-30,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-31,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-33,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-32,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-34,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-35,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-36,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6301-37,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6302,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6302-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6302-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6302-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6302-6,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6302-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6302-7,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6302-8,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgH6302-10,CREC-2016-11-17,,hsju00,H,Committee on the Judiciary,S
CREC-2016-11-17-pt1-PgS-FrontMatter-11,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6425,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6425-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6425-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6425-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6425-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6425-6,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6425-7,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6427,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6427-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6438,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6438-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6442,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6440,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6444-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6443,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6444,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6445,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6446,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6451,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6452,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6450,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6452-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6454,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6454-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6455,CREC-2016-11-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-11-17-pt1-PgS6458,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6459,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6459-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6459-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6460,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6460-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6460-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6460-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6461,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6461-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6461-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6462,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6462-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6462-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6463,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6463-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6463-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6463-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6464,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6464-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6464-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6465-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6465,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6465-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6466,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6466-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6466-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6466-4,CREC-2016-11-17,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-11-17-pt1-PgS6466-4,CREC-2016-11-17,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-17-pt1-PgS6466-4,CREC-2016-11-17,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-11-17-pt1-PgS6466-4,CREC-2016-11-17,,ssas00,S,Committee on Armed Services,S
CREC-2016-11-17-pt1-PgS6466-4,CREC-2016-11-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-11-17-pt1-PgS6466-4,CREC-2016-11-17,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-11-17-pt1-PgS6466-4,CREC-2016-11-17,,ssfi00,S,Committee on Finance,S
CREC-2016-11-17-pt1-PgS6466-4,CREC-2016-11-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-11-17-pt1-PgS6466-4,CREC-2016-11-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-17-pt1-PgS6466-4,CREC-2016-11-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-11-17-pt1-PgS6466-4,CREC-2016-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-17-pt1-PgS6466-4,CREC-2016-11-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,ssfi00,S,Committee on Finance,S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,slia00,S,Committee on Indian Affairs,O
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-11-17-pt1-PgS6483,CREC-2016-11-17,,slia00,S,Committee on Indian Affairs,O
CREC-2016-11-17-pt1-PgS6484,CREC-2016-11-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,ssfi00,S,Committee on Finance,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,ssas00,S,Committee on Armed Services,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-11-17-pt1-PgS6484-2,CREC-2016-11-17,,slia00,S,Committee on Indian Affairs,O
CREC-2016-11-17-pt1-PgS6484-3,CREC-2016-11-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-11-17-pt1-PgS6484-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6486-2,CREC-2016-11-17,,ssfi00,S,Committee on Finance,S
CREC-2016-11-17-pt1-PgS6486,CREC-2016-11-17,,ssfi00,S,Committee on Finance,S
CREC-2016-11-17-pt1-PgS6486,CREC-2016-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-17-pt1-PgS6486,CREC-2016-11-17,,slin00,S,Select Committee on Intelligence,L
CREC-2016-11-17-pt1-PgS6486-3,CREC-2016-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-17-pt1-PgS6486-4,CREC-2016-11-17,,ssju00,S,Committee on the Judiciary,S
CREC-2016-11-17-pt1-PgS6486-4,CREC-2016-11-17,,slin00,S,Select Committee on Intelligence,L
CREC-2016-11-17-pt1-PgS6488,CREC-2016-11-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-11-17-pt1-PgS6489,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6490,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6489-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6490-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6490-3,CREC-2016-11-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-11-17-pt1-PgS6490-3,CREC-2016-11-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-11-17-pt1-PgS6490-3,CREC-2016-11-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-11-17-pt1-PgS6490-3,CREC-2016-11-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-11-17-pt1-PgS6490-4,CREC-2016-11-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-11-17-pt1-PgS6490-4,CREC-2016-11-17,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-11-17-pt1-PgS6492,CREC-2016-11-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-17-pt1-PgS6491,CREC-2016-11-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-11-17-pt1-PgS6491,CREC-2016-11-17,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-11-17-pt1-PgS6492-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6492-3,CREC-2016-11-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-11-17-pt1-PgS6492-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6493,CREC-2016-11-17,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-11-17-pt1-PgS6493-2,CREC-2016-11-17,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-11-17-pt1-PgS6493-3,CREC-2016-11-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-11-17-pt1-PgS6493-4,CREC-2016-11-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-17-pt1-PgS6493-5,CREC-2016-11-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-17-pt1-PgS6493-5,CREC-2016-11-17,,slin00,S,Select Committee on Intelligence,L
CREC-2016-11-17-pt1-PgS6493-5,CREC-2016-11-17,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2016-11-17-pt1-PgS6495,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6495-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6495-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6495-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6495-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6495-6,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6495-7,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6496,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6497,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgS6495-8,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1503-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1503-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1503-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1503-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1503-6,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1504,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1504-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1504-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1505,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1505-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1505-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1506,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1506-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1506-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1507,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1507-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1507-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1506-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1508-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1508,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1508-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1508-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1508-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1509,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1509-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1509-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1509-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1509-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1510,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1510-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1510-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1511,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1511-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1511-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1511-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1511-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1511-6,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1512,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1512-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1512-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1512-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1512-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1513,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1513-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1513-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1513-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1513-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1514,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1514-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1514-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1514-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1514-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1515,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1515-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1515-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1515-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1515-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1516-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1516-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1516,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1516-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1517,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1516-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1517-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1517-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1517-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1517-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1518,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1518-2,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1518-4,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1518-3,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgE1518-5,CREC-2016-11-17,,,,,
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-11-17-pt1-PgD1052,CREC-2016-11-17,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,hsju00,H,Committee on the Judiciary,S
CREC-2016-11-17-pt1-PgD1054-2,CREC-2016-11-17,,hsba00,H,Committee on Financial Services,S
