granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-11-17-pt1-PgH6290-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgH6291,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgH6297,CREC-2016-11-17,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-11-17-pt1-PgH6297-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgH6290-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgH6291-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgH6296,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgH6299,CREC-2016-11-17,,BILLS,Congressional Bills,564,114,HR
CREC-2016-11-17-pt1-PgH6297-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgH6300,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgH6301,CREC-2016-11-17,,BILLS,Congressional Bills,6337,114,HR
CREC-2016-11-17-pt1-PgH6300-2,CREC-2016-11-17,,BILLS,Congressional Bills,6379,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,102,114,HJRES
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,103,114,HJRES
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,173,114,HCONRES
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,928,114,HRES
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,929,114,HRES
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,930,114,HRES
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,931,114,HRES
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6336,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6337,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6338,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6339,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6340,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6341,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6342,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6343,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6344,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6345,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6346,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6347,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6348,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6349,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6350,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6351,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6352,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6353,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6354,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6355,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6356,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6357,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6358,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6359,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6360,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6361,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6362,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6363,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6364,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6365,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6366,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6367,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6368,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6369,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6370,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6371,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6372,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6373,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6374,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6375,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6376,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6377,114,HR
CREC-2016-11-17-pt1-PgH6299-2,CREC-2016-11-17,,BILLS,Congressional Bills,6378,114,HR
CREC-2016-11-17-pt1-PgH6300-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgH6300-4,CREC-2016-11-17,,BILLS,Congressional Bills,6336,114,HR
CREC-2016-11-17-pt1-PgH6301-2,CREC-2016-11-17,,BILLS,Congressional Bills,6338,114,HR
CREC-2016-11-17-pt1-PgH6301-3,CREC-2016-11-17,,BILLS,Congressional Bills,6339,114,HR
CREC-2016-11-17-pt1-PgH6301-4,CREC-2016-11-17,,BILLS,Congressional Bills,6340,114,HR
CREC-2016-11-17-pt1-PgH6301-6,CREC-2016-11-17,,BILLS,Congressional Bills,6342,114,HR
CREC-2016-11-17-pt1-PgH6301-8,CREC-2016-11-17,,BILLS,Congressional Bills,6344,114,HR
CREC-2016-11-17-pt1-PgH6301-7,CREC-2016-11-17,,BILLS,Congressional Bills,6343,114,HR
CREC-2016-11-17-pt1-PgH6301-9,CREC-2016-11-17,,BILLS,Congressional Bills,6345,114,HR
CREC-2016-11-17-pt1-PgH6301-5,CREC-2016-11-17,,BILLS,Congressional Bills,6341,114,HR
CREC-2016-11-17-pt1-PgH6301-10,CREC-2016-11-17,,BILLS,Congressional Bills,6346,114,HR
CREC-2016-11-17-pt1-PgH6301-11,CREC-2016-11-17,,BILLS,Congressional Bills,6347,114,HR
CREC-2016-11-17-pt1-PgH6301-12,CREC-2016-11-17,,BILLS,Congressional Bills,6348,114,HR
CREC-2016-11-17-pt1-PgH6301-13,CREC-2016-11-17,,BILLS,Congressional Bills,6349,114,HR
CREC-2016-11-17-pt1-PgH6301-14,CREC-2016-11-17,,BILLS,Congressional Bills,6350,114,HR
CREC-2016-11-17-pt1-PgH6301-15,CREC-2016-11-17,,BILLS,Congressional Bills,6351,114,HR
CREC-2016-11-17-pt1-PgH6301-16,CREC-2016-11-17,,BILLS,Congressional Bills,6352,114,HR
CREC-2016-11-17-pt1-PgH6301-17,CREC-2016-11-17,,BILLS,Congressional Bills,6353,114,HR
CREC-2016-11-17-pt1-PgH6301-18,CREC-2016-11-17,,BILLS,Congressional Bills,6354,114,HR
CREC-2016-11-17-pt1-PgH6301-19,CREC-2016-11-17,,BILLS,Congressional Bills,6355,114,HR
CREC-2016-11-17-pt1-PgH6301-20,CREC-2016-11-17,,BILLS,Congressional Bills,6356,114,HR
CREC-2016-11-17-pt1-PgH6301-21,CREC-2016-11-17,,BILLS,Congressional Bills,6357,114,HR
CREC-2016-11-17-pt1-PgH6301-22,CREC-2016-11-17,,BILLS,Congressional Bills,6358,114,HR
CREC-2016-11-17-pt1-PgH6301-24,CREC-2016-11-17,,BILLS,Congressional Bills,6360,114,HR
CREC-2016-11-17-pt1-PgH6301-23,CREC-2016-11-17,,BILLS,Congressional Bills,6359,114,HR
CREC-2016-11-17-pt1-PgH6301-25,CREC-2016-11-17,,BILLS,Congressional Bills,6361,114,HR
CREC-2016-11-17-pt1-PgH6301-26,CREC-2016-11-17,,BILLS,Congressional Bills,6362,114,HR
CREC-2016-11-17-pt1-PgH6301-27,CREC-2016-11-17,,BILLS,Congressional Bills,6363,114,HR
CREC-2016-11-17-pt1-PgH6301-28,CREC-2016-11-17,,BILLS,Congressional Bills,6364,114,HR
CREC-2016-11-17-pt1-PgH6301-29,CREC-2016-11-17,,BILLS,Congressional Bills,6365,114,HR
CREC-2016-11-17-pt1-PgH6301-30,CREC-2016-11-17,,BILLS,Congressional Bills,6366,114,HR
CREC-2016-11-17-pt1-PgH6301-31,CREC-2016-11-17,,BILLS,Congressional Bills,6367,114,HR
CREC-2016-11-17-pt1-PgH6301-33,CREC-2016-11-17,,BILLS,Congressional Bills,6369,114,HR
CREC-2016-11-17-pt1-PgH6301-32,CREC-2016-11-17,,BILLS,Congressional Bills,6368,114,HR
CREC-2016-11-17-pt1-PgH6301-34,CREC-2016-11-17,,BILLS,Congressional Bills,6370,114,HR
CREC-2016-11-17-pt1-PgH6301-35,CREC-2016-11-17,,BILLS,Congressional Bills,6371,114,HR
CREC-2016-11-17-pt1-PgH6301-36,CREC-2016-11-17,,BILLS,Congressional Bills,6372,114,HR
CREC-2016-11-17-pt1-PgH6301-37,CREC-2016-11-17,,BILLS,Congressional Bills,6373,114,HR
CREC-2016-11-17-pt1-PgH6302,CREC-2016-11-17,,BILLS,Congressional Bills,6374,114,HR
CREC-2016-11-17-pt1-PgH6302-2,CREC-2016-11-17,,BILLS,Congressional Bills,6375,114,HR
CREC-2016-11-17-pt1-PgH6302-3,CREC-2016-11-17,,BILLS,Congressional Bills,6376,114,HR
CREC-2016-11-17-pt1-PgH6302-4,CREC-2016-11-17,,BILLS,Congressional Bills,6377,114,HR
CREC-2016-11-17-pt1-PgH6302-6,CREC-2016-11-17,,BILLS,Congressional Bills,6379,114,HR
CREC-2016-11-17-pt1-PgH6302-5,CREC-2016-11-17,,BILLS,Congressional Bills,6378,114,HR
CREC-2016-11-17-pt1-PgH6302-7,CREC-2016-11-17,,BILLS,Congressional Bills,102,114,HJRES
CREC-2016-11-17-pt1-PgH6302-8,CREC-2016-11-17,,BILLS,Congressional Bills,103,114,HJRES
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,153,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,160,114,HCONRES
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,165,114,HCONRES
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,168,114,HCONRES
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,171,114,HCONRES
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,381,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,540,114,HRES
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,776,114,HRES
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,867,114,HRES
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,886,114,HRES
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,887,114,HRES
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,910,114,HRES
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,924,114,HRES
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,1399,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,1422,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,1477,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,1530,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,1736,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,1984,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,2016,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,2096,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,2449,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,2737,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,2813,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,2844,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,2858,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,2889,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,3166,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,3385,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,3463,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,4298,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,4880,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,5090,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,5240,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,5272,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,5301,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,5369,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,5373,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,5474,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,5586,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,5738,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,5745,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,5886,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,5951,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,6117,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,6148,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,6174,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,6176,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,6195,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,6208,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,6241,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,6316,114,HR
CREC-2016-11-17-pt1-PgH6302-9,CREC-2016-11-17,,BILLS,Congressional Bills,6319,114,HR
CREC-2016-11-17-pt1-PgH6302-10,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS-FrontMatter-11,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6425,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6425-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6425-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6425-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6425-5,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6425-6,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6425-7,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6427,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6427-2,CREC-2016-11-17,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-17-pt1-PgS6427-2,CREC-2016-11-17,,BILLS,Congressional Bills,3110,114,S
CREC-2016-11-17-pt1-PgS6427-2,CREC-2016-11-17,,BILLS,Congressional Bills,3475,114,S
CREC-2016-11-17-pt1-PgS6438,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6438-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6442,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6440,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6444-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6443,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6444,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6445,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6446,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6451,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6452,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6450,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6452-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6454,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6454-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6455,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6458,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6459,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6459-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6459-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6460,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6460-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6460-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6460-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6461,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6461-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6461-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6462,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6462-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6462-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6463,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6463-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6463-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6463-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6464,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6464-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6464-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6465-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6465,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6465-3,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6466,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6466-3,CREC-2016-11-17,,BILLS,Congressional Bills,845,114,HR
CREC-2016-11-17-pt1-PgS6466-3,CREC-2016-11-17,,BILLS,Congressional Bills,4511,114,HR
CREC-2016-11-17-pt1-PgS6466-3,CREC-2016-11-17,,BILLS,Congressional Bills,5392,114,HR
CREC-2016-11-17-pt1-PgS6466-3,CREC-2016-11-17,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-11-17-pt1-PgS6466-2,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6466-4,CREC-2016-11-17,,,,,,
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,12,114,HCONRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,12,114,HCONRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,15,114,SJRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,16,114,SRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,002,114,SRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,18,114,SJRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,19,114,SJRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,20,114,SJRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,22,114,SJRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,23,114,SJRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,24,114,SJRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,26,114,SJRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-11-17-pt1-PgS6470,CREC-2016-11-17,,BILLS,Congressional Bills,29,114,SJRES
