granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-02-27-pt1-PgH1495-6,CREC-2015-02-27,,BILLS,Congressional Bills,33,114,HR
CREC-2015-02-27-pt1-PgH1495-5,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgH1495-7,CREC-2015-02-27,,BILLS,Congressional Bills,33,114,HR
CREC-2015-02-27-pt1-PgH1495-7,CREC-2015-02-27,,BILLS,Congressional Bills,33,114,HR
CREC-2015-02-27-pt1-PgH1497,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgH1497-3,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgH1497-2,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgH1497-4,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,20,114,HCONRES
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,130,114,HRES
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,131,114,HRES
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1147,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1149,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1150,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1152,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1153,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1154,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1155,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1156,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1157,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1158,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1159,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1160,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1161,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1162,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1163,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1164,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1165,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1166,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1167,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1168,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1169,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1170,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1171,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1172,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1173,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1175,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1176,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1177,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1179,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1180,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1181,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1182,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1183,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1184,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1185,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1186,114,HR
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,BILLS,Congressional Bills,1187,114,HR
CREC-2015-02-27-pt1-PgH1500,CREC-2015-02-27,,,,,,
CREC-2015-02-27-pt1-PgH1500-2,CREC-2015-02-27,,BILLS,Congressional Bills,1147,114,HR
CREC-2015-02-27-pt1-PgH1500-3,CREC-2015-02-27,,BILLS,Congressional Bills,1148,114,HR
CREC-2015-02-27-pt1-PgH1500-4,CREC-2015-02-27,,BILLS,Congressional Bills,1149,114,HR
CREC-2015-02-27-pt1-PgH1500-5,CREC-2015-02-27,,BILLS,Congressional Bills,1150,114,HR
CREC-2015-02-27-pt1-PgH1500-6,CREC-2015-02-27,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-02-27-pt1-PgH1500-7,CREC-2015-02-27,,BILLS,Congressional Bills,1152,114,HR
CREC-2015-02-27-pt1-PgH1500-8,CREC-2015-02-27,,BILLS,Congressional Bills,1153,114,HR
CREC-2015-02-27-pt1-PgH1500-10,CREC-2015-02-27,,BILLS,Congressional Bills,1155,114,HR
CREC-2015-02-27-pt1-PgH1500-9,CREC-2015-02-27,,BILLS,Congressional Bills,1154,114,HR
CREC-2015-02-27-pt1-PgH1500-11,CREC-2015-02-27,,BILLS,Congressional Bills,1156,114,HR
CREC-2015-02-27-pt1-PgH1500-14,CREC-2015-02-27,,BILLS,Congressional Bills,1159,114,HR
CREC-2015-02-27-pt1-PgH1500-13,CREC-2015-02-27,,BILLS,Congressional Bills,1158,114,HR
CREC-2015-02-27-pt1-PgH1500-12,CREC-2015-02-27,,BILLS,Congressional Bills,1157,114,HR
CREC-2015-02-27-pt1-PgH1500-15,CREC-2015-02-27,,BILLS,Congressional Bills,1160,114,HR
CREC-2015-02-27-pt1-PgH1500-16,CREC-2015-02-27,,BILLS,Congressional Bills,1161,114,HR
CREC-2015-02-27-pt1-PgH1500-18,CREC-2015-02-27,,BILLS,Congressional Bills,1163,114,HR
CREC-2015-02-27-pt1-PgH1500-17,CREC-2015-02-27,,BILLS,Congressional Bills,1162,114,HR
CREC-2015-02-27-pt1-PgH1500-19,CREC-2015-02-27,,BILLS,Congressional Bills,1164,114,HR
CREC-2015-02-27-pt1-PgH1500-20,CREC-2015-02-27,,BILLS,Congressional Bills,1165,114,HR
CREC-2015-02-27-pt1-PgH1500-22,CREC-2015-02-27,,BILLS,Congressional Bills,1167,114,HR
CREC-2015-02-27-pt1-PgH1500-21,CREC-2015-02-27,,BILLS,Congressional Bills,1166,114,HR
CREC-2015-02-27-pt1-PgH1500-23,CREC-2015-02-27,,BILLS,Congressional Bills,1168,114,HR
CREC-2015-02-27-pt1-PgH1500-25,CREC-2015-02-27,,BILLS,Congressional Bills,1170,114,HR
CREC-2015-02-27-pt1-PgH1500-24,CREC-2015-02-27,,BILLS,Congressional Bills,1169,114,HR
CREC-2015-02-27-pt1-PgH1501,CREC-2015-02-27,,BILLS,Congressional Bills,1171,114,HR
CREC-2015-02-27-pt1-PgH1501-2,CREC-2015-02-27,,BILLS,Congressional Bills,1172,114,HR
CREC-2015-02-27-pt1-PgH1501-4,CREC-2015-02-27,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-02-27-pt1-PgH1501-5,CREC-2015-02-27,,BILLS,Congressional Bills,1175,114,HR
CREC-2015-02-27-pt1-PgH1501-6,CREC-2015-02-27,,BILLS,Congressional Bills,1176,114,HR
CREC-2015-02-27-pt1-PgH1501-3,CREC-2015-02-27,,BILLS,Congressional Bills,1173,114,HR
CREC-2015-02-27-pt1-PgH1501-7,CREC-2015-02-27,,BILLS,Congressional Bills,1177,114,HR
CREC-2015-02-27-pt1-PgH1501-8,CREC-2015-02-27,,BILLS,Congressional Bills,1178,114,HR
CREC-2015-02-27-pt1-PgH1501-9,CREC-2015-02-27,,BILLS,Congressional Bills,1179,114,HR
CREC-2015-02-27-pt1-PgH1501-10,CREC-2015-02-27,,BILLS,Congressional Bills,1180,114,HR
CREC-2015-02-27-pt1-PgH1501-11,CREC-2015-02-27,,BILLS,Congressional Bills,1181,114,HR
CREC-2015-02-27-pt1-PgH1501-12,CREC-2015-02-27,,BILLS,Congressional Bills,1182,114,HR
CREC-2015-02-27-pt1-PgH1501-13,CREC-2015-02-27,,BILLS,Congressional Bills,1183,114,HR
CREC-2015-02-27-pt1-PgH1501-14,CREC-2015-02-27,,BILLS,Congressional Bills,1184,114,HR
CREC-2015-02-27-pt1-PgH1501-16,CREC-2015-02-27,,BILLS,Congressional Bills,1186,114,HR
CREC-2015-02-27-pt1-PgH1501-15,CREC-2015-02-27,,BILLS,Congressional Bills,1185,114,HR
CREC-2015-02-27-pt1-PgH1501-17,CREC-2015-02-27,,BILLS,Congressional Bills,1187,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,15,114,HRES
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,25,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,29,114,HJRES
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,54,114,HRES
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,55,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,56,114,HRES
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,67,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,72,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,73,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,77,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,109,114,HRES
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,118,114,HRES
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,122,114,HRES
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,123,114,HRES
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,131,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,160,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,173,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,188,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,218,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,228,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,232,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,235,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,238,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,267,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,284,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,288,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,306,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,333,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,360,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,366,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,376,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,377,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,378,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,383,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,386,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,401,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,413,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,416,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,463,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,465,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,511,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,539,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,540,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,551,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,572,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,577,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,589,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,592,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,594,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,597,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,601,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,606,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,608,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,613,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,624,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,632,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,635,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,638,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,642,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,653,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,654,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,662,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,663,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,684,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,685,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,692,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,696,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,705,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,707,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,712,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,721,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,742,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,751,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,752,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,757,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,762,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,767,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,768,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,797,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,799,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,815,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,825,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,829,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,845,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,858,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,868,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,879,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,882,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,906,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,911,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,912,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,915,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,919,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,920,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,927,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,932,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,950,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,954,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,955,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,969,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,973,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,975,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,978,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,985,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,986,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,988,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,997,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,999,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1004,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1006,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1023,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1024,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1029,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1030,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1031,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1037,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1039,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1041,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1046,114,HR
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,BILLS,Congressional Bills,1062,114,HR
