granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-02-27-pt1-PgH1497,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1497-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1497-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1497-4,CREC-2015-02-27,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-27-pt1-PgH1497-4,CREC-2015-02-27,,hsas00,H,Committee on Armed Services,S
CREC-2015-02-27-pt1-PgH1497-4,CREC-2015-02-27,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-27-pt1-PgH1497-4,CREC-2015-02-27,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-27-pt1-PgH1497-4,CREC-2015-02-27,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-02-27-pt1-PgH1497-4,CREC-2015-02-27,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-02-27-pt1-PgH1497-4,CREC-2015-02-27,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,hshm00,H,Committee on Homeland Security,S
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,hswm00,H,Committee on Ways and Means,S
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,hsba00,H,Committee on Financial Services,S
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,hsii00,H,Committee on Natural Resources,S
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,hsag00,H,Committee on Agriculture,S
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-27-pt1-PgH1498,CREC-2015-02-27,,hsas00,H,Committee on Armed Services,S
CREC-2015-02-27-pt1-PgH1500,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-4,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-5,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-6,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-7,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-8,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-10,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-9,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-11,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-14,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-13,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-12,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-15,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-16,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-18,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-17,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-19,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-20,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-22,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-21,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-23,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-25,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1500-24,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-4,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-5,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-6,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-7,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-8,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-9,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-10,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-11,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-12,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-13,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-14,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-16,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-15,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-17,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgH1501-18,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS-FrontMatter-18,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1187,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1187-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1187-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1187-4,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1187-6,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1187-5,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1187-8,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1187-7,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1188,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1192,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1188-2,CREC-2015-02-27,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-27-pt1-PgS1193,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1192-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1193-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1195,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1194,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1196,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1196-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1196-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1197-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1197,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1198,CREC-2015-02-27,,ssbu00,S,Committee on the Budget,S
CREC-2015-02-27-pt1-PgS1199-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1199,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1199-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1199-4,CREC-2015-02-27,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-02-27-pt1-PgS1199-4,CREC-2015-02-27,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-27-pt1-PgS1199-4,CREC-2015-02-27,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-27-pt1-PgS1199-4,CREC-2015-02-27,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-27-pt1-PgS1199-4,CREC-2015-02-27,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-27-pt1-PgS1199-4,CREC-2015-02-27,,ssfi00,S,Committee on Finance,S
CREC-2015-02-27-pt1-PgS1199-4,CREC-2015-02-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-27-pt1-PgS1199-4,CREC-2015-02-27,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-27-pt1-PgS1199-4,CREC-2015-02-27,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-27-pt1-PgS1200,CREC-2015-02-27,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,ssfi00,S,Committee on Finance,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-27-pt1-PgS1201,CREC-2015-02-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-27-pt1-PgS1202-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1202,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1203,CREC-2015-02-27,,ssfi00,S,Committee on Finance,S
CREC-2015-02-27-pt1-PgS1202-3,CREC-2015-02-27,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-27-pt1-PgS1202-3,CREC-2015-02-27,,hsii00,H,Committee on Natural Resources,S
CREC-2015-02-27-pt1-PgS1202-3,CREC-2015-02-27,,ssfi00,S,Committee on Finance,S
CREC-2015-02-27-pt1-PgS1203-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1202-4,CREC-2015-02-27,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-27-pt1-PgS1202-4,CREC-2015-02-27,,hsii00,H,Committee on Natural Resources,S
CREC-2015-02-27-pt1-PgS1204,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1204-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1204-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1204-4,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1205-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1205,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1205-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1206,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1206-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1206-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1206-4,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1206-5,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1206-6,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE263-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1206-8,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgS1206-7,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE263-3,CREC-2015-02-27,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-27-pt1-PgE263-5,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE263-4,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE264,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE264-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE265-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE265-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE265,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE264-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE265-4,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE266,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE266-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE266-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE267,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE267-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE267-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE268,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE267-4,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE268-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE268-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE269,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE269-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE269-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE270,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE270-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE270-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE270-4,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE271,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE271-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE271-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE272,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE272-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE272-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE272-4,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE272-5,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE273,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE273-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE273-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE273-4,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE274-3,CREC-2015-02-27,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-02-27-pt1-PgE274-3,CREC-2015-02-27,,hsed00,H,Committee on Education,S
CREC-2015-02-27-pt1-PgE274,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE274-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE275,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE275-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE275-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE275-4,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE275-5,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE275-6,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE276,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE276-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE276-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE277,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE277-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE278-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE278-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE279-2,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE278,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE279,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE279-3,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE279-4,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgE279-5,CREC-2015-02-27,,,,,
CREC-2015-02-27-pt1-PgD194,CREC-2015-02-27,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-27-pt1-PgD196,CREC-2015-02-27,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-27-pt1-PgD196,CREC-2015-02-27,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-02-27-pt1-PgD196,CREC-2015-02-27,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-02-27-pt1-PgD196,CREC-2015-02-27,,hsju00,H,Committee on the Judiciary,S
CREC-2015-02-27-pt1-PgD196,CREC-2015-02-27,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-02-27-pt1-PgD196,CREC-2015-02-27,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-02-27-pt1-PgD195,CREC-2015-02-27,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-27-pt1-PgD195,CREC-2015-02-27,,ssbu00,S,Committee on the Budget,S
CREC-2015-02-27-pt1-PgD197,CREC-2015-02-27,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-27-pt1-PgD197,CREC-2015-02-27,,hsba00,H,Committee on Financial Services,S
CREC-2015-02-27-pt1-PgD197,CREC-2015-02-27,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-27-pt1-PgD197,CREC-2015-02-27,,hsru00,H,Committee on Rules,S
CREC-2015-02-27-pt1-PgD197,CREC-2015-02-27,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-27-pt1-PgD195-2,CREC-2015-02-27,,hsap00,H,Committee on Appropriations,S
CREC-2015-02-27-pt1-PgD195-2,CREC-2015-02-27,,hsso00,H,Committee on Ethics,S
CREC-2015-02-27-pt1-PgD201,CREC-2015-02-27,,jspr00,J,Joint Committee on Printing,J
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,ssap00,S,Committee on Appropriations,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,ssas00,S,Committee on Armed Services,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,ssbu00,S,Committee on the Budget,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,ssfi00,S,Committee on Finance,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,slia00,S,Committee on Indian Affairs,O
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,ssju00,S,Committee on the Judiciary,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,slin00,S,Select Committee on Intelligence,L
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,ssaf00,S,Committee on Agriculture,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,sshr00,S,Committee on Education,S
CREC-2015-02-27-pt1-PgD198,CREC-2015-02-27,,sssb00,S,Committee on Small Business,S
