granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-05-23-pt1-PgH2931-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2932,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2933,CREC-2016-05-23,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-23-pt1-PgH2933,CREC-2016-05-23,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-23-pt1-PgH2933,CREC-2016-05-23,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-23-pt1-PgH2933,CREC-2016-05-23,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-23-pt1-PgH2941,CREC-2016-05-23,,hsru00,H,Committee on Rules,S
CREC-2016-05-23-pt1-PgH2941-3,CREC-2016-05-23,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-23-pt1-PgH2941-3,CREC-2016-05-23,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-23-pt1-PgH2941-3,CREC-2016-05-23,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-23-pt1-PgH2941-2,CREC-2016-05-23,,hsru00,H,Committee on Rules,S
CREC-2016-05-23-pt1-PgH2945,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2945-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2945-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2945-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2946,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2959,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2953,CREC-2016-05-23,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-23-pt1-PgH2959-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2959-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2959-4,CREC-2016-05-23,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-23-pt1-PgH2959-4,CREC-2016-05-23,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-23-pt1-PgH2959-4,CREC-2016-05-23,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-23-pt1-PgH2959-4,CREC-2016-05-23,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-23-pt1-PgH2959-4,CREC-2016-05-23,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-23-pt1-PgH2959-4,CREC-2016-05-23,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-23-pt1-PgH2959-4,CREC-2016-05-23,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-23-pt1-PgH2959-4,CREC-2016-05-23,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-23-pt1-PgH2961,CREC-2016-05-23,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-23-pt1-PgH2961,CREC-2016-05-23,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-23-pt1-PgH2961,CREC-2016-05-23,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-23-pt1-PgH2961,CREC-2016-05-23,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-23-pt1-PgH2961,CREC-2016-05-23,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-23-pt1-PgH2961,CREC-2016-05-23,,hsru00,H,Committee on Rules,S
CREC-2016-05-23-pt1-PgH2961-2,CREC-2016-05-23,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-23-pt1-PgH2961-2,CREC-2016-05-23,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-23-pt1-PgH2961-2,CREC-2016-05-23,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-23-pt1-PgH2961-2,CREC-2016-05-23,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-23-pt1-PgH2961-2,CREC-2016-05-23,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-23-pt1-PgH2961-2,CREC-2016-05-23,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-23-pt1-PgH2961-2,CREC-2016-05-23,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-23-pt1-PgH2961-2,CREC-2016-05-23,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-23-pt1-PgH2962-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2962,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2962-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2962-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2962-5,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2962-6,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2962-7,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2962-8,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2962-9,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2963,CREC-2016-05-23,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-23-pt1-PgH2963-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2963-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2963-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2963-5,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2963-6,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2963-7,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2963-8,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgH2963-9,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS-FrontMatter-10,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3039,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3039-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3039-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3039-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3039-5,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3039-6,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3040,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3040-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3040-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3041,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3041-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3041-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3041-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3043,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3042,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3043-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3043-3,CREC-2016-05-23,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-23-pt1-PgS3047,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3048,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3050,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3050-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3050-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3051,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3052,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3052-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3052-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3053,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3053-2,CREC-2016-05-23,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-05-23-pt1-PgS3053-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3053-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3054,CREC-2016-05-23,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3056,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3056-2,CREC-2016-05-23,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-23-pt1-PgS3056-2,CREC-2016-05-23,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-23-pt1-PgS3056-2,CREC-2016-05-23,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-23-pt1-PgS3056-2,CREC-2016-05-23,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-23-pt1-PgS3056-2,CREC-2016-05-23,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-23-pt1-PgS3056-2,CREC-2016-05-23,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-23-pt1-PgS3056-2,CREC-2016-05-23,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-23-pt1-PgS3056-2,CREC-2016-05-23,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-23-pt1-PgS3056-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3056-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3056-5,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3057,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3057-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3057-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3057-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3057-5,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3058,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3058-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3059,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3059-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3060,CREC-2016-05-23,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-23-pt1-PgS3060,CREC-2016-05-23,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-23-pt1-PgS3060,CREC-2016-05-23,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-23-pt1-PgS3060,CREC-2016-05-23,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-23-pt1-PgS3060,CREC-2016-05-23,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-23-pt1-PgS3060,CREC-2016-05-23,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-23-pt1-PgS3059-3,CREC-2016-05-23,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-23-pt1-PgS3059-3,CREC-2016-05-23,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-23-pt1-PgS3059-3,CREC-2016-05-23,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-23-pt1-PgS3059-3,CREC-2016-05-23,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-23-pt1-PgS3060-2,CREC-2016-05-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-23-pt1-PgS3060-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3061,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgS3061-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE759-2,CREC-2016-05-23,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-23-pt1-PgE759-2,CREC-2016-05-23,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-23-pt1-PgE759-2,CREC-2016-05-23,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-23-pt1-PgE759-2,CREC-2016-05-23,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-23-pt1-PgE759-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE760,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE760-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE760-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE760-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE760-5,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE761,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE761-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE761-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE762,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE762-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE762-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE763,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE762-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE763-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE763-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE763-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE764,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE764-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE764-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE764-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE765,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE765-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE765-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE765-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE765-5,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE766-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE766,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE766-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE766-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE767,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE767-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE767-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE767-4,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE767-5,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE768,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE768-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE768-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE769-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE769,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE769-3,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE770,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE770-2,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,slia00,S,Committee on Indian Affairs,O
CREC-2016-05-23-pt1-PgD558,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgD558-2,CREC-2016-05-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-23-pt1-PgD562,CREC-2016-05-23,,hsru00,H,Committee on Rules,S
CREC-2016-05-23-pt1-PgD562,CREC-2016-05-23,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-23-pt1-PgD562,CREC-2016-05-23,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-23-pt1-PgD562,CREC-2016-05-23,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,,,,
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,ssfi00,S,Committee on Finance,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hsif00,H,Committee on Commerce,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hsba00,H,Committee on Financial Services,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hshm00,H,Committee on Homeland Security,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hsas00,H,Committee on National Security,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hsru00,H,Committee on Rules,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hssm00,H,Committee on Small Business,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-05-23-pt1-PgD563,CREC-2016-05-23,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-23-pt1-PgD567,CREC-2016-05-23,,jspr00,J,Joint Committee on Printing,J
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,ssfi00,S,Committee on Finance,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,slin00,S,Select Committee on Intelligence,L
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,ssaf00,S,Committee on Agriculture,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,ssbu00,S,Committee on the Budget,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,sshr00,S,Committee on Education,S
CREC-2016-05-23-pt1-PgD564,CREC-2016-05-23,,sssb00,S,Committee on Small Business,S
