granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,4848,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,4950,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,4956,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,4959,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5001,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5014,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5015,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5022,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5066,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5082,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5094,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5112,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5130,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5131,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5157,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5166,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5182,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5187,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5188,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5207,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5214,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5216,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5221,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5224,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5230,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5245,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5249,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5254,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5258,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5262,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5283,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5294,114,HR
CREC-2016-05-23-pt1-PgH2962-10,CREC-2016-05-23,,BILLS,Congressional Bills,5296,114,HR
CREC-2016-05-23-pt1-PgH2963-3,CREC-2016-05-23,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-23-pt1-PgH2963-4,CREC-2016-05-23,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-23-pt1-PgH2963-5,CREC-2016-05-23,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-23-pt1-PgH2963-6,CREC-2016-05-23,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-23-pt1-PgH2963-7,CREC-2016-05-23,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-23-pt1-PgH2963-8,CREC-2016-05-23,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-23-pt1-PgH2963-9,CREC-2016-05-23,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-23-pt1-PgS-FrontMatter-10,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3039,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3039-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3039-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3039-4,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3039-5,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3039-6,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3040,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3040-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3040-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3041,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3041-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3041-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3041-4,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3043,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3042,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3043-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3043-3,CREC-2016-05-23,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-23-pt1-PgS3043-3,CREC-2016-05-23,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-23-pt1-PgS3047,CREC-2016-05-23,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-23-pt1-PgS3047,CREC-2016-05-23,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-23-pt1-PgS3048,CREC-2016-05-23,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-23-pt1-PgS3048,CREC-2016-05-23,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-23-pt1-PgS3050,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3050-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3050-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3051,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3052,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3052-2,CREC-2016-05-23,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-23-pt1-PgS3052-2,CREC-2016-05-23,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-23-pt1-PgS3052-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3053,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3053-2,CREC-2016-05-23,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-23-pt1-PgS3053-2,CREC-2016-05-23,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-23-pt1-PgS3053-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3053-4,CREC-2016-05-23,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-23-pt1-PgS3054,CREC-2016-05-23,,BILLS,Congressional Bills,1143,114,S
CREC-2016-05-23-pt1-PgS3054,CREC-2016-05-23,,BILLS,Congressional Bills,1732,114,S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,BILLS,Congressional Bills,2965,114,S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,BILLS,Congressional Bills,2966,114,S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,BILLS,Congressional Bills,2967,114,S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,BILLS,Congressional Bills,2968,114,S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,BILLS,Congressional Bills,2969,114,S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,BILLS,Congressional Bills,2970,114,S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,BILLS,Congressional Bills,2971,114,S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,BILLS,Congressional Bills,2972,114,S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,BILLS,Congressional Bills,2973,114,S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,BILLS,Congressional Bills,2974,114,S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,BILLS,Congressional Bills,2975,114,S
CREC-2016-05-23-pt1-PgS3054-2,CREC-2016-05-23,,BILLS,Congressional Bills,2976,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,28,114,SJRES
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,36,114,SCONRES
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,137,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,236,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,313,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,375,114,SRES
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,465,114,SRES
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,466,114,SRES
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,586,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,681,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,772,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,804,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,1562,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,1679,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,1982,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2031,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2067,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2216,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2373,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2597,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2611,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2659,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2707,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2785,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2864,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2870,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2892,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2895,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2904,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2912,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2934,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2941,114,S
CREC-2016-05-23-pt1-PgS3054-3,CREC-2016-05-23,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-23-pt1-PgS3056,CREC-2016-05-23,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-23-pt1-PgS3056,CREC-2016-05-23,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-23-pt1-PgS3056,CREC-2016-05-23,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-23-pt1-PgS3056-2,CREC-2016-05-23,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-23-pt1-PgS3056-2,CREC-2016-05-23,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-23-pt1-PgS3056-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3056-4,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3056-5,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3057,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3057-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3057-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3057-4,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3057-5,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3058,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3058-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3059,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3059-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3060,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3059-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3060-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgS3060-3,CREC-2016-05-23,,BILLS,Congressional Bills,375,114,SRES
CREC-2016-05-23-pt1-PgS3060-3,CREC-2016-05-23,,BILLS,Congressional Bills,375,114,SRES
CREC-2016-05-23-pt1-PgS3061,CREC-2016-05-23,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-05-23-pt1-PgS3061,CREC-2016-05-23,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-05-23-pt1-PgS3061-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE759-2,CREC-2016-05-23,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-23-pt1-PgE759-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE760,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE760-2,CREC-2016-05-23,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-23-pt1-PgE760-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE760-4,CREC-2016-05-23,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-23-pt1-PgE760-5,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE761,CREC-2016-05-23,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-23-pt1-PgE761-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE761-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE762,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE762-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE762-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE763,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE762-4,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE763-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE763-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE763-4,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE764,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE764-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE764-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE764-4,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE765,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE765-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE765-3,CREC-2016-05-23,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-05-23-pt1-PgE765-3,CREC-2016-05-23,,BILLS,Congressional Bills,2102,114,HR
CREC-2016-05-23-pt1-PgE765-3,CREC-2016-05-23,,BILLS,Congressional Bills,4209,114,HR
CREC-2016-05-23-pt1-PgE765-4,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE765-5,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE766-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE766,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE766-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE766-4,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE767,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE767-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE767-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE767-4,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE767-5,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE768,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE768-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE768-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE769-2,CREC-2016-05-23,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-23-pt1-PgE769,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE769-3,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE770,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgE770-2,CREC-2016-05-23,,BILLS,Congressional Bills,4909,114,HR
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,4,114,SRES
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,136,114,HR
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,247,114,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,356,114,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,461,114,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,1132,114,HR
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,1378,114,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,2458,114,HR
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,2465,114,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,2480,114,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,2834,114,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,2849,114,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,2852,114,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,2891,114,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,2928,114,HR
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,2944,114,S
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,3082,114,HR
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,3274,114,HR
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,3601,114,HR
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,3735,114,HR
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,3866,114,HR
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,4046,114,HR
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,4605,114,HR
CREC-2016-05-23-pt1-PgE770-3,CREC-2016-05-23,,BILLS,Congressional Bills,4902,114,HR
CREC-2016-05-23-pt1-PgD558,CREC-2016-05-23,,BILLS,Congressional Bills,88,114,HJRES
CREC-2016-05-23-pt1-PgD558,CREC-2016-05-23,,BILLS,Congressional Bills,375,114,SRES
CREC-2016-05-23-pt1-PgD558,CREC-2016-05-23,,BILLS,Congressional Bills,1143,114,S
CREC-2016-05-23-pt1-PgD558,CREC-2016-05-23,,BILLS,Congressional Bills,1732,114,S
CREC-2016-05-23-pt1-PgD558,CREC-2016-05-23,,BILLS,Congressional Bills,2613,114,S
CREC-2016-05-23-pt1-PgD558,CREC-2016-05-23,,BILLS,Congressional Bills,2943,114,S
CREC-2016-05-23-pt1-PgD558,CREC-2016-05-23,,BILLS,Congressional Bills,2965,114,S
CREC-2016-05-23-pt1-PgD558,CREC-2016-05-23,,BILLS,Congressional Bills,2976,114,S
CREC-2016-05-23-pt1-PgD558-2,CREC-2016-05-23,,,,,,
CREC-2016-05-23-pt1-PgD562,CREC-2016-05-23,,BILLS,Congressional Bills,5,114,HRES
CREC-2016-05-23-pt1-PgD562,CREC-2016-05-23,,BILLS,Congressional Bills,11,114,S
CREC-2016-05-23-pt1-PgD562,CREC-2016-05-23,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-23-pt1-PgD562,CREC-2016-05-23,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-23-pt1-PgD562,CREC-2016-05-23,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,184,114,S
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,433,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,496,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,742,114,HRES
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,743,114,HRES
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,897,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,960,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,1762,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,1838,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,2121,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,2460,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,2576,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,2589,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,3218,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,3715,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,3931,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,3953,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,3956,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,3969,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,3989,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,3998,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,4111,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,4139,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,4167,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,4465,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,4487,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,4761,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,4877,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,4889,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,4987,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,5055,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,5077,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,5229,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-23-pt1-PgD559,CREC-2016-05-23,,BILLS,Congressional Bills,5303,114,HR
