granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-06-04-pt1-PgH3912-3,CREC-2015-06-04,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgH3912-3,CREC-2015-06-04,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-04-pt1-PgH3912-4,CREC-2015-06-04,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-04-pt1-PgH3912-4,CREC-2015-06-04,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hsag00,H,Committee on Agriculture,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hswm00,H,Committee on Ways and Means,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hsha00,H,Committee on House Administration,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hssm00,H,Committee on Small Business,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-04-pt1-PgH3912-5,CREC-2015-06-04,,hsru00,H,Committee on Rules,S
CREC-2015-06-04-pt1-PgH3915,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-7,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-6,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-8,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-9,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-11,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-10,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-12,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-13,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-15,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-14,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-17,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-16,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-19,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-18,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3915-20,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-6,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-7,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-9,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-8,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-10,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-11,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-12,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-13,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-14,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-15,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-16,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-17,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-18,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-19,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-20,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-21,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3917,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3917-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3917-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3917-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3917-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3917-6,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3917-7,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgH3917-8,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS-FrontMatter-8,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3731,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3731-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3731-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3731-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3731-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3731-6,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3732,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3732-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3732-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3733,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3733-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3734,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3734-2,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3734-2,CREC-2015-06-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-04-pt1-PgS3734-2,CREC-2015-06-04,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3734-2,CREC-2015-06-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3734-2,CREC-2015-06-04,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3759-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3759,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3759-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3759-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3760,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3762,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3761,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3762-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3764,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3763,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3765,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3765-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3766,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3767,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3768,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3768-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3770,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3770-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3771,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3771-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3771-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3773-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3773,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3774,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3774-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3775,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3775-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3775-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3775-5,CREC-2015-06-04,,slia00,S,Committee on Indian Affairs,O
CREC-2015-06-04-pt1-PgS3775-5,CREC-2015-06-04,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-04-pt1-PgS3775-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3775-6,CREC-2015-06-04,,slia00,S,Committee on Indian Affairs,O
CREC-2015-06-04-pt1-PgS3775-7,CREC-2015-06-04,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-06-04-pt1-PgS3775-7,CREC-2015-06-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-04-pt1-PgS3775-7,CREC-2015-06-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,ssfi00,S,Committee on Finance,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-04-pt1-PgS3776,CREC-2015-06-04,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-06-04-pt1-PgS3776,CREC-2015-06-04,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3778,CREC-2015-06-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-04-pt1-PgS3778,CREC-2015-06-04,,ssfi00,S,Committee on Finance,S
CREC-2015-06-04-pt1-PgS3779,CREC-2015-06-04,,ssfi00,S,Committee on Finance,S
CREC-2015-06-04-pt1-PgS3778-2,CREC-2015-06-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-04-pt1-PgS3780,CREC-2015-06-04,,ssra00,S,Committee on Rules and Administration,S
CREC-2015-06-04-pt1-PgS3780-2,CREC-2015-06-04,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-06-04-pt1-PgS3781,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3784-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3784-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,hsba00,H,Committee on Financial Services,S
CREC-2015-06-04-pt1-PgS3785-2,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3785-2,CREC-2015-06-04,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-04-pt1-PgS3785-2,CREC-2015-06-04,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-06-04-pt1-PgS3786,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3785,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3786-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3786-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3786-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3786-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3786-6,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3787,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3787-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3787-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3788,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3788-2,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3788-2,CREC-2015-06-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-04-pt1-PgS3788-2,CREC-2015-06-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3788-2,CREC-2015-06-04,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3788-3,CREC-2015-06-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-04-pt1-PgS3788-3,CREC-2015-06-04,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-04-pt1-PgS3788-3,CREC-2015-06-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-04-pt1-PgS3788-3,CREC-2015-06-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-04-pt1-PgS3789,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3789-2,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3789-2,CREC-2015-06-04,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-04-pt1-PgS3789-2,CREC-2015-06-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3789-2,CREC-2015-06-04,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3789-3,CREC-2015-06-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-04-pt1-PgS3789-3,CREC-2015-06-04,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-04-pt1-PgS3791,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3791-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3791-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3792,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3792-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3792-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3792-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3793,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3793-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3793-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3793-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3793-5,CREC-2015-06-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-04-pt1-PgS3793-5,CREC-2015-06-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-04-pt1-PgS3794,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3794-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3794-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3794-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3795,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3794-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3795-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3796,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3796-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3796-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3797,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3797-2,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3797-2,CREC-2015-06-04,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-06-04-pt1-PgS3797-2,CREC-2015-06-04,,ssju00,S,Committee on the Judiciary,S
CREC-2015-06-04-pt1-PgS3797-2,CREC-2015-06-04,,hsas00,H,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3797-2,CREC-2015-06-04,,hshm00,H,Committee on Homeland Security,S
CREC-2015-06-04-pt1-PgS3797-2,CREC-2015-06-04,,hsju00,H,Committee on the Judiciary,S
CREC-2015-06-04-pt1-PgS3797-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3798-2,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3798-2,CREC-2015-06-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-04-pt1-PgS3798-2,CREC-2015-06-04,,ssap00,S,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3798-2,CREC-2015-06-04,,hsap00,H,Committee on Appropriations,S
CREC-2015-06-04-pt1-PgS3797-4,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3797-4,CREC-2015-06-04,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-06-04-pt1-PgS3797-4,CREC-2015-06-04,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-06-04-pt1-PgS3798,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3798-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3799,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3798-4,CREC-2015-06-04,,ssas00,S,Committee on Armed Services,S
CREC-2015-06-04-pt1-PgS3798-4,CREC-2015-06-04,,slin00,S,Select Committee on Intelligence,L
CREC-2015-06-04-pt1-PgS3798-4,CREC-2015-06-04,,hlig00,H,House Permanent Select Committee on Intelligence,L
CREC-2015-06-04-pt1-PgS3800,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3800-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3800-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3800-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3800-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3801,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3801-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3801-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3801-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3801-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3801-6,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3802,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3802-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3802-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3802-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3802-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3803,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3802-6,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3803-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3803-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3803-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3804,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3804-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3805,CREC-2015-06-04,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-06-04-pt1-PgS3805,CREC-2015-06-04,,hsii00,H,Committee on Natural Resources,S
CREC-2015-06-04-pt1-PgS3807,CREC-2015-06-04,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-06-04-pt1-PgS3807,CREC-2015-06-04,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-06-04-pt1-PgS3806,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3807-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3807-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3807-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3808,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3808-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3808-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3808-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3809,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3809-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3809-3,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3809-4,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3809-5,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3809-6,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3810,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3810-2,CREC-2015-06-04,,,,,
CREC-2015-06-04-pt1-PgS3810-4,CREC-2015-06-04,,,,,
