granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2260,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2290,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2300,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2303,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2309,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2360,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2378,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2389,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2400,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2429,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2430,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2457,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2470,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2491,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2510,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2513,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2514,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2522,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2523,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2530,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2567,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2576,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2607,114,HR
CREC-2015-06-04-pt1-PgH3916-22,CREC-2015-06-04,,BILLS,Congressional Bills,2630,114,HR
CREC-2015-06-04-pt1-PgH3917-2,CREC-2015-06-04,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-04-pt1-PgH3917-3,CREC-2015-06-04,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-04-pt1-PgH3917-4,CREC-2015-06-04,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-04-pt1-PgH3917-5,CREC-2015-06-04,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-04-pt1-PgH3917-6,CREC-2015-06-04,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-04-pt1-PgH3917-7,CREC-2015-06-04,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-04-pt1-PgH3917-8,CREC-2015-06-04,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-06-04-pt1-PgS-FrontMatter-8,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3731,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3731-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3731-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3731-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3731-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3731-6,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3732,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3732-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3732-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3733,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3733-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3734,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3734-2,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-04-pt1-PgS3734-2,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-04-pt1-PgS3759-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3759,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3759-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3759-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3760,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3762,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3761,CREC-2015-06-04,,BILLS,Congressional Bills,1376,114,S
CREC-2015-06-04-pt1-PgS3761,CREC-2015-06-04,,BILLS,Congressional Bills,1376,114,S
CREC-2015-06-04-pt1-PgS3762-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3764,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3763,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3765,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3765-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3766,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3767,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3768,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3768-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3770,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3770-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3771,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3771-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3771-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3773-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3773,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3774,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3774-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3775,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3775-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3775-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3775-5,CREC-2015-06-04,,BILLS,Congressional Bills,710,114,S
CREC-2015-06-04-pt1-PgS3775-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3775-6,CREC-2015-06-04,,BILLS,Congressional Bills,710,114,S
CREC-2015-06-04-pt1-PgS3775-7,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1502,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1503,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1504,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1505,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1506,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1507,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1508,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1509,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1510,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1511,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1512,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1513,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1514,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1515,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1516,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1517,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1518,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1519,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1520,114,S
CREC-2015-06-04-pt1-PgS3775-8,CREC-2015-06-04,,BILLS,Congressional Bills,1521,114,S
CREC-2015-06-04-pt1-PgS3776,CREC-2015-06-04,,BILLS,Congressional Bills,192,114,SRES
CREC-2015-06-04-pt1-PgS3776,CREC-2015-06-04,,BILLS,Congressional Bills,193,114,SRES
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,180,114,SRES
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,180,114,SRES
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,202,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,203,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,299,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,311,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,352,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,626,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,637,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,682,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,751,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,799,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,857,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,911,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,982,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,1110,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,1117,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,1127,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,1140,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,1170,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,1188,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,1218,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,1229,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,1333,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,1363,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,1382,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,1389,114,S
CREC-2015-06-04-pt1-PgS3776-2,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-04-pt1-PgS3778,CREC-2015-06-04,,BILLS,Congressional Bills,1513,114,S
CREC-2015-06-04-pt1-PgS3778,CREC-2015-06-04,,BILLS,Congressional Bills,1513,114,S
CREC-2015-06-04-pt1-PgS3778,CREC-2015-06-04,,BILLS,Congressional Bills,1516,114,S
CREC-2015-06-04-pt1-PgS3779,CREC-2015-06-04,,BILLS,Congressional Bills,1516,114,S
CREC-2015-06-04-pt1-PgS3778-2,CREC-2015-06-04,,BILLS,Congressional Bills,1513,114,S
CREC-2015-06-04-pt1-PgS3780,CREC-2015-06-04,,BILLS,Congressional Bills,192,114,SRES
CREC-2015-06-04-pt1-PgS3780,CREC-2015-06-04,,BILLS,Congressional Bills,192,114,SRES
CREC-2015-06-04-pt1-PgS3780-2,CREC-2015-06-04,,BILLS,Congressional Bills,193,114,SRES
CREC-2015-06-04-pt1-PgS3780-2,CREC-2015-06-04,,BILLS,Congressional Bills,193,114,SRES
CREC-2015-06-04-pt1-PgS3781,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-04-pt1-PgS3781,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-04-pt1-PgS3781,CREC-2015-06-04,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-04-pt1-PgS3784-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3784-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-04-pt1-PgS3784,CREC-2015-06-04,,BILLS,Congressional Bills,2146,114,HR
CREC-2015-06-04-pt1-PgS3785-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3786,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3785,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3786-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3786-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3786-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3786-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3786-6,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3787,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3787-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3787-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3788,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3788-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3788-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3789,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3789-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3789-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3791,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3791-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3791-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3792,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3792-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3792-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3792-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3793,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3793-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3793-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3793-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3793-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3794,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3794-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3794-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3794-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3795,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3794-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3795-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3796,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3796-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3796-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3797,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3797-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3797-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3798-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3797-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3798,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3798-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3799,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3798-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3800,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3800-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3800-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3800-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3800-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3801,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3801-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3801-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3801-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3801-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3801-6,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3802,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3802-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3802-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3802-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3802-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3803,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3802-6,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3803-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3803-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3803-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3804,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3804-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3805,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3807,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3806,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3807-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3807-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3807-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3808,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3808-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3808-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3808-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3809,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3809-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3809-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3809-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3809-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3809-6,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3810,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3810-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3810-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3810-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3810-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3811,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3811-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3812,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3812-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3812-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3812-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3813,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3813-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3813-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3813-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3813-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3814,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3814-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3814-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3814-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3814-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3815,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3815-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3815-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3815-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3815-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3816,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3816-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3816-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3817,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3818,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3818-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3818-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3819,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3821,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3820,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3821-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3821-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3821-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3821-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3822,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3821-6,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3822-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3822-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3822-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3823,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3823-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3824,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3824-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3824-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3824-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3824-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3825,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3826,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3826-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3827,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3827-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3828,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3828-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3828-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3828-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3829,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3829-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3829-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3829-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3829-5,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3829-6,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3829-7,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3829-8,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3829-9,CREC-2015-06-04,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-06-04-pt1-PgS3830,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3830-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3831,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3832,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3831-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3832-2,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3832-3,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3832-4,CREC-2015-06-04,,,,,,
CREC-2015-06-04-pt1-PgS3839,CREC-2015-06-04,,,,,,
