granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-03-pt1-PgH541,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgH547,CREC-2016-02-03,,BILLS,Congressional Bills,997,114,HR
CREC-2016-02-03-pt1-PgH549,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgH554,CREC-2016-02-03,,BILLS,Congressional Bills,4017,114,HR
CREC-2016-02-03-pt1-PgH554,CREC-2016-02-03,,BILLS,Congressional Bills,4017,114,HR
CREC-2016-02-03-pt1-PgH541-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgH557,CREC-2016-02-03,,BILLS,Congressional Bills,2306,114,S
CREC-2016-02-03-pt1-PgH557-2,CREC-2016-02-03,,BILLS,Congressional Bills,515,114,HR
CREC-2016-02-03-pt1-PgH557-2,CREC-2016-02-03,,BILLS,Congressional Bills,4188,114,HR
CREC-2016-02-03-pt1-PgH557-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgH557-3,CREC-2016-02-03,,BILLS,Congressional Bills,2152,114,S
CREC-2016-02-03-pt1-PgH567,CREC-2016-02-03,,BILLS,Congressional Bills,5,114,HCONRES
CREC-2016-02-03-pt1-PgH565,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgH557-5,CREC-2016-02-03,,BILLS,Congressional Bills,15134,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,600,114,HRES
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,601,114,HRES
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4441,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4443,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4444,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4445,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4446,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4447,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4448,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4449,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4450,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4451,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4452,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4453,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4454,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4455,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4456,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4457,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4458,114,HR
CREC-2016-02-03-pt1-PgH566,CREC-2016-02-03,,BILLS,Congressional Bills,4459,114,HR
CREC-2016-02-03-pt1-PgH567-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgH567-3,CREC-2016-02-03,,BILLS,Congressional Bills,4441,114,HR
CREC-2016-02-03-pt1-PgH567-5,CREC-2016-02-03,,BILLS,Congressional Bills,4443,114,HR
CREC-2016-02-03-pt1-PgH567-4,CREC-2016-02-03,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-02-03-pt1-PgH567-6,CREC-2016-02-03,,BILLS,Congressional Bills,4444,114,HR
CREC-2016-02-03-pt1-PgH567-7,CREC-2016-02-03,,BILLS,Congressional Bills,4445,114,HR
CREC-2016-02-03-pt1-PgH567-8,CREC-2016-02-03,,BILLS,Congressional Bills,4446,114,HR
CREC-2016-02-03-pt1-PgH567-9,CREC-2016-02-03,,BILLS,Congressional Bills,4447,114,HR
CREC-2016-02-03-pt1-PgH567-10,CREC-2016-02-03,,BILLS,Congressional Bills,4448,114,HR
CREC-2016-02-03-pt1-PgH567-11,CREC-2016-02-03,,BILLS,Congressional Bills,4449,114,HR
CREC-2016-02-03-pt1-PgH567-13,CREC-2016-02-03,,BILLS,Congressional Bills,4451,114,HR
CREC-2016-02-03-pt1-PgH567-12,CREC-2016-02-03,,BILLS,Congressional Bills,4450,114,HR
CREC-2016-02-03-pt1-PgH567-14,CREC-2016-02-03,,BILLS,Congressional Bills,4452,114,HR
CREC-2016-02-03-pt1-PgH567-15,CREC-2016-02-03,,BILLS,Congressional Bills,4453,114,HR
CREC-2016-02-03-pt1-PgH567-18,CREC-2016-02-03,,BILLS,Congressional Bills,4456,114,HR
CREC-2016-02-03-pt1-PgH567-17,CREC-2016-02-03,,BILLS,Congressional Bills,4455,114,HR
CREC-2016-02-03-pt1-PgH567-16,CREC-2016-02-03,,BILLS,Congressional Bills,4454,114,HR
CREC-2016-02-03-pt1-PgH567-19,CREC-2016-02-03,,BILLS,Congressional Bills,4457,114,HR
CREC-2016-02-03-pt1-PgH567-20,CREC-2016-02-03,,BILLS,Congressional Bills,4458,114,HR
CREC-2016-02-03-pt1-PgH567-21,CREC-2016-02-03,,BILLS,Congressional Bills,4459,114,HR
CREC-2016-02-03-pt1-PgH568,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS531-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,14,114,HRES
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,22,114,HJRES
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,32,114,HRES
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,75,114,HCONRES
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,100,114,HCONRES
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,228,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,244,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,250,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,333,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,339,114,HRES
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,469,114,HRES
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,532,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,546,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,549,114,HRES
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,569,114,HRES
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,571,114,HRES
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,592,114,HRES
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,605,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,612,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,649,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,662,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,752,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,800,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,842,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,864,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,911,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,921,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,953,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,970,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,997,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1002,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1062,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1094,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1116,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1220,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1258,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1288,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1310,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1511,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1587,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1608,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1708,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1818,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1854,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1911,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1941,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,1942,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2005,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2058,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2096,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2144,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2264,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2292,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2334,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2367,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2400,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2493,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2519,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2539,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2546,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2612,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2613,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2715,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2731,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2805,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2844,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2946,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3048,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3071,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3225,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3268,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3356,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3384,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3514,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3516,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3535,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3542,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3565,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3591,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3640,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3643,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3684,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3710,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3805,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3861,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3945,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3952,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,3991,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4113,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4126,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4137,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4153,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4179,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4199,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4210,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4223,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4224,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4238,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4249,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4263,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4278,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4293,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4376,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4397,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4399,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4400,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4406,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4420,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4430,114,HR
CREC-2016-02-03-pt1-PgH567-22,CREC-2016-02-03,,BILLS,Congressional Bills,4435,114,HR
CREC-2016-02-03-pt1-PgS531,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS-FrontMatter-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS531-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS531-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS531-5,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS531-6,CREC-2016-02-03,,BILLS,Congressional Bills,4168,114,HR
CREC-2016-02-03-pt1-PgS531-6,CREC-2016-02-03,,BILLS,Congressional Bills,4168,114,HR
CREC-2016-02-03-pt1-PgS531-7,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS532-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS532-4,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS532-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS532,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS533,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS533-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS533-3,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS536,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS535,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS535-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS537,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS537-2,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS538,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS539,CREC-2016-02-03,,,,,,
CREC-2016-02-03-pt1-PgS539-2,CREC-2016-02-03,,,,,,
