granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-02-03-pt1-PgE110-3,CREC-2016-02-03,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-03-pt1-PgE110-2,CREC-2016-02-03,,,,,
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-02-03-pt1-PgD95,CREC-2016-02-03,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-02-03-pt1-PgD96,CREC-2016-02-03,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-03-pt1-PgD96,CREC-2016-02-03,,ssbu00,S,Committee on the Budget,S
CREC-2016-02-03-pt1-PgD96,CREC-2016-02-03,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-02-03-pt1-PgD96,CREC-2016-02-03,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-02-03-pt1-PgD96,CREC-2016-02-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-03-pt1-PgD96,CREC-2016-02-03,,slia00,S,Committee on Indian Affairs,O
CREC-2016-02-03-pt1-PgD96,CREC-2016-02-03,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-03-pt1-PgD97,CREC-2016-02-03,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hsag00,H,Committee on Agriculture,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hsap00,H,Committee on Appropriations,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hsbu00,H,Committee on the Budget,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hshm00,H,Committee on Homeland Security,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hsju00,H,Committee on the Judiciary,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hsii00,H,Committee on Natural Resources,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hssm00,H,Committee on Small Business,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-02-03-pt1-PgD98,CREC-2016-02-03,,hswm00,H,Committee on Ways and Means,S
CREC-2016-02-03-pt1-PgD101-2,CREC-2016-02-03,,jspr00,J,Joint Committee on Printing,J
CREC-2016-02-03-pt1-PgD101,CREC-2016-02-03,,ssas00,S,Committee on Armed Services,S
CREC-2016-02-03-pt1-PgD101,CREC-2016-02-03,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-02-03-pt1-PgD101,CREC-2016-02-03,,ssfi00,S,Committee on Finance,S
CREC-2016-02-03-pt1-PgD101,CREC-2016-02-03,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-03-pt1-PgD101,CREC-2016-02-03,,slin00,S,Select Committee on Intelligence,L
CREC-2016-02-03-pt1-PgD101,CREC-2016-02-03,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-03-pt1-PgD101,CREC-2016-02-03,,ssbu00,S,Committee on the Budget,S
CREC-2016-02-03-pt1-PgD101,CREC-2016-02-03,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-03-pt1-PgD101,CREC-2016-02-03,,ssju00,S,Committee on the Judiciary,S
CREC-2016-02-03-pt1-PgD101,CREC-2016-02-03,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-02-03-pt1-PgD101,CREC-2016-02-03,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2016-02-03-pt1-PgD101,CREC-2016-02-03,,hssm00,H,Committee on Small Business,S
