granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-06-pt1-PgS5253-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5253-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5253-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,ssfi00,S,Committee on Finance,S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,spag00,S,Special Committee on Aging,P
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,slet00,S,Select Committee on Ethics,L
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-06-pt1-PgS5279,CREC-2016-09-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-06-pt1-PgS5279,CREC-2016-09-06,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-06-pt1-PgS5279,CREC-2016-09-06,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-06-pt1-PgS5279,CREC-2016-09-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-06-pt1-PgS5279,CREC-2016-09-06,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-06-pt1-PgS5279-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5281,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5281-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5281-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5281-4,CREC-2016-09-06,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-06-pt1-PgS5281-4,CREC-2016-09-06,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-06-pt1-PgS5281-4,CREC-2016-09-06,,ssbu00,S,Committee on the Budget,S
CREC-2016-09-06-pt1-PgS5281-4,CREC-2016-09-06,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-06-pt1-PgS5281-4,CREC-2016-09-06,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-09-06-pt1-PgS5281-4,CREC-2016-09-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-06-pt1-PgS5281-4,CREC-2016-09-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-06-pt1-PgS5281-4,CREC-2016-09-06,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-06-pt1-PgS5290-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5290-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5290-5,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5290-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5290-6,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5291,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5291-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5292,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5294,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1171-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1171-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgS5294-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1171-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1171-5,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1172,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1172-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1172-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1172-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1172-5,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1173,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1173-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1173-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1173-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1173-5,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1174-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1174,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1174-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1174-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1174-5,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1175,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1175-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1175-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1176,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1176-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1176-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1176-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1176-5,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1177,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1177-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1177-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1178-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1177-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1178,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1178-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1178-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1179,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1179-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1179-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1179-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1179-5,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1180,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1181,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1180-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1181-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1182,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1181-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1182-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1182-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1183-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1182-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1183,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1183-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1183-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1183-5,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1184,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1184-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1185-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1185-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1185,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1186,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1186-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1186-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1186-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1186-5,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1188,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1187,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1187-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1188-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1188-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1188-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1188-5,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1189,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1189-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1189-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1189-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1190,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1190-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1190-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1191,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1191-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1191-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1191-5,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1191-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1192-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1192-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1192,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1193,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1193-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1193-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1193-5,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1193-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1194-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1194,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1194-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1194-4,CREC-2016-09-06,,hsmm00,H,Committee on Merchant Marine and Fisheries,S
CREC-2016-09-06-pt1-PgE1195,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1195-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1195-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1195-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1196,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1196-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1196-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1196-4,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1197,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1197-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgE1197-3,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgD870,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgD872,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgD872-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgD875,CREC-2016-09-06,,hsru00,H,Committee on Rules,S
CREC-2016-09-06-pt1-PgD875,CREC-2016-09-06,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-06-pt1-PgD875,CREC-2016-09-06,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-06-pt1-PgD875-2,CREC-2016-09-06,,,,,
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-06-pt1-PgD877,CREC-2016-09-06,,ssva00,S,Committee on Veterans' Affairs,S
