granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,2715,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,2726,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,2775,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,2846,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,2902,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,2903,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,2972,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,2991,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3119,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3130,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3244,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3255,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3323,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3337,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3365,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3397,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3411,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3520,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3522,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3523,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3546,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3573,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3632,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3652,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3660,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3712,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3713,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3790,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3815,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3886,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,3929,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4016,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4019,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4055,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4057,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4162,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4211,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4212,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4229,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4277,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4399,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4435,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4475,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4480,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4485,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4499,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4515,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4523,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4552,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4585,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4598,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4613,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4616,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4621,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4636,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4640,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4667,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4695,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4696,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4706,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4708,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4760,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4784,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4796,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4817,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4893,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4919,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4932,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4938,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4955,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4980,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,4989,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5006,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5021,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5023,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5061,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5097,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5177,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5180,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5182,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5190,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5204,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5215,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5219,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5230,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5232,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5240,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5265,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5292,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5304,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5321,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5333,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5351,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5386,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5395,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5405,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5426,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5432,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5475,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5499,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5552,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5555,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5560,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5576,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5578,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5587,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5589,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5601,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5619,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5620,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5632,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5682,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5686,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5689,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5691,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5692,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5693,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5720,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5727,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5732,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5745,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5750,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5756,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5765,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5790,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5799,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5809,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5810,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5815,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5816,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5904,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5920,114,HR
CREC-2016-09-06-pt1-PgH5096-14,CREC-2016-09-06,,BILLS,Congressional Bills,5930,114,HR
CREC-2016-09-06-pt1-PgS5227,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS-FrontMatter-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5227-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5227-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5227-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5227-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5227-6,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5228,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5228-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5229,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5229-2,CREC-2016-09-06,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-09-06-pt1-PgS5229-2,CREC-2016-09-06,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-09-06-pt1-PgS5229-2,CREC-2016-09-06,,BILLS,Congressional Bills,2717,114,S
CREC-2016-09-06-pt1-PgS5229-2,CREC-2016-09-06,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-06-pt1-PgS5229-2,CREC-2016-09-06,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-09-06-pt1-PgS5240,CREC-2016-09-06,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-06-pt1-PgS5240,CREC-2016-09-06,,BILLS,Congressional Bills,2848,114,S
CREC-2016-09-06-pt1-PgS5240-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5240-4,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5240-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5241,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5241-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5241-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5241-4,CREC-2016-09-06,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-09-06-pt1-PgS5241-4,CREC-2016-09-06,,BILLS,Congressional Bills,2577,114,HR
CREC-2016-09-06-pt1-PgS5241-4,CREC-2016-09-06,,BILLS,Congressional Bills,5293,114,HR
CREC-2016-09-06-pt1-PgS5241-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5246,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5248,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5250-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5250-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5250,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5251,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5251-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5252,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5251-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5252-2,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,50,114,SCONRES
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,2607,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,2893,114,S
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,3055,114,S
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,3207,114,S
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,3700,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,3931,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,3953,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,4010,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,4425,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,4747,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,4761,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,4777,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,4877,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,4925,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,4975,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,4987,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,5028,114,HR
CREC-2016-09-06-pt1-PgS5252-4,CREC-2016-09-06,,BILLS,Congressional Bills,5722,114,HR
CREC-2016-09-06-pt1-PgS5252-3,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5253,CREC-2016-09-06,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-09-06-pt1-PgS5253-2,CREC-2016-09-06,,BILLS,Congressional Bills,5538,114,HR
CREC-2016-09-06-pt1-PgS5253-3,CREC-2016-09-06,,BILLS,Congressional Bills,3231,114,HR
CREC-2016-09-06-pt1-PgS5253-4,CREC-2016-09-06,,BILLS,Congressional Bills,764,114,S
CREC-2016-09-06-pt1-PgS5253-4,CREC-2016-09-06,,BILLS,Congressional Bills,2893,114,S
CREC-2016-09-06-pt1-PgS5253-4,CREC-2016-09-06,,BILLS,Congressional Bills,3055,114,S
CREC-2016-09-06-pt1-PgS5253-4,CREC-2016-09-06,,BILLS,Congressional Bills,3207,114,S
CREC-2016-09-06-pt1-PgS5253-5,CREC-2016-09-06,,,,,,
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,BILLS,Congressional Bills,2,114,HCONRES
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,BILLS,Congressional Bills,6,114,S
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,BILLS,Congressional Bills,7,114,HJRES
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,BILLS,Congressional Bills,9,114,HCONRES
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,BILLS,Congressional Bills,36,114,HCONRES
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,BILLS,Congressional Bills,42,114,SJRES
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,BILLS,Congressional Bills,43,114,HJRES
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,BILLS,Congressional Bills,56,114,HCONRES
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,BILLS,Congressional Bills,60,114,HCONRES
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,BILLS,Congressional Bills,79,114,S
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,BILLS,Congressional Bills,132,114,S
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,BILLS,Congressional Bills,2589,114,SRES
CREC-2016-09-06-pt1-PgS5276,CREC-2016-09-06,,BILLS,Congressional Bills,7670,114,HRES
CREC-2016-09-06-pt1-PgS5279,CREC-2016-09-06,,BILLS,Congressional Bills,3284,114,S
CREC-2016-09-06-pt1-PgS5279,CREC-2016-09-06,,BILLS,Congressional Bills,3285,114,S
CREC-2016-09-06-pt1-PgS5279,CREC-2016-09-06,,BILLS,Congressional Bills,3286,114,S
CREC-2016-09-06-pt1-PgS5279,CREC-2016-09-06,,BILLS,Congressional Bills,3287,114,S
CREC-2016-09-06-pt1-PgS5279,CREC-2016-09-06,,BILLS,Congressional Bills,3288,114,S
CREC-2016-09-06-pt1-PgS5279,CREC-2016-09-06,,BILLS,Congressional Bills,3289,114,S
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,BILLS,Congressional Bills,461,114,S
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,BILLS,Congressional Bills,718,114,S
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,BILLS,Congressional Bills,1289,114,HR
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,BILLS,Congressional Bills,1577,114,S
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,BILLS,Congressional Bills,1623,114,S
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,BILLS,Congressional Bills,2288,114,HR
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,BILLS,Congressional Bills,2319,114,S
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,BILLS,Congressional Bills,2360,114,S
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,BILLS,Congressional Bills,2509,114,S
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,BILLS,Congressional Bills,2615,114,HR
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,BILLS,Congressional Bills,2964,114,S
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,BILLS,Congressional Bills,2967,114,S
CREC-2016-09-06-pt1-PgS5277,CREC-2016-09-06,,BILLS,Congressional Bills,2971,114,S
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,959,114,HR
CREC-2016-09-06-pt1-PgS5278,CREC-2016-09-06,,BILLS,Congressional Bills,1167,114,S
