granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4229,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4301,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4323,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4335,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4435,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4442,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4475,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4480,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4481,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4485,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4501,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4532,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4534,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4538,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4577,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4592,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4611,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4633,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4651,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4654,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4683,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4694,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4712,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4715,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4730,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4770,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4785,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4803,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4807,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-03-23-pt1-PgH1585-28,CREC-2016-03-23,,BILLS,Congressional Bills,4822,114,HR
CREC-2016-03-23-pt1-PgH1586,CREC-2016-03-23,,BILLS,Congressional Bills,1766,114,S
CREC-2016-03-23-pt1-PgH1586,CREC-2016-03-23,,BILLS,Congressional Bills,3068,114,HR
CREC-2016-03-23-pt1-PgE365-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE365-3,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE365-4,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE366-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE366,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE365-5,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE366-4,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE366-5,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE366-3,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE367,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE367-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE367-4,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE367-3,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE367-5,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE368,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE368-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE368-3,CREC-2016-03-23,,BILLS,Congressional Bills,653,114,HRES
CREC-2016-03-23-pt1-PgE368-3,CREC-2016-03-23,,BILLS,Congressional Bills,2745,114,HR
CREC-2016-03-23-pt1-PgE368-3,CREC-2016-03-23,,BILLS,Congressional Bills,4314,114,HR
CREC-2016-03-23-pt1-PgE368-3,CREC-2016-03-23,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-03-23-pt1-PgE368-3,CREC-2016-03-23,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-03-23-pt1-PgE368-3,CREC-2016-03-23,,BILLS,Congressional Bills,4755,114,HR
CREC-2016-03-23-pt1-PgE369,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE369-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE369-3,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE369-5,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE369-4,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE370-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE370-3,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE370-4,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE370,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE371,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE371-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE371-3,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE371-4,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE372-3,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE372,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE372-4,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE372-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE373,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE373-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE373-3,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE374,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE374-2,CREC-2016-03-23,,BILLS,Congressional Bills,658,114,HRES
CREC-2016-03-23-pt1-PgE374-3,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE374-4,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE374-5,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE375,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE375-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE375-3,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE375-4,CREC-2016-03-23,,BILLS,Congressional Bills,653,114,HRES
CREC-2016-03-23-pt1-PgE375-4,CREC-2016-03-23,,BILLS,Congressional Bills,2745,114,HR
CREC-2016-03-23-pt1-PgE375-4,CREC-2016-03-23,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-03-23-pt1-PgE375-4,CREC-2016-03-23,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-03-23-pt1-PgE375-4,CREC-2016-03-23,,BILLS,Congressional Bills,4755,114,HR
CREC-2016-03-23-pt1-PgE376,CREC-2016-03-23,,BILLS,Congressional Bills,653,114,HRES
CREC-2016-03-23-pt1-PgE376,CREC-2016-03-23,,BILLS,Congressional Bills,4314,114,HR
CREC-2016-03-23-pt1-PgE376,CREC-2016-03-23,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-03-23-pt1-PgE376,CREC-2016-03-23,,BILLS,Congressional Bills,4742,114,HR
CREC-2016-03-23-pt1-PgE376,CREC-2016-03-23,,BILLS,Congressional Bills,4755,114,HR
CREC-2016-03-23-pt1-PgE376-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE376-3,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE376-4,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE376-6,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE376-5,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE377,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE377-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE377-3,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE377-5,CREC-2016-03-23,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-03-23-pt1-PgE377-4,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE378,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE378-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE378-3,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE378-4,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgE378-5,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgD311,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgD311-2,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,34,114,SCONRES
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,117,114,HCONRES
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,119,114,HCONRES
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,120,114,HCONRES
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,125,114,HCONRES
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,126,114,HCONRES
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,223,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,653,114,HRES
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,658,114,HRES
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,660,114,HRES
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,668,114,HRES
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,1671,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,2745,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,2947,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,3023,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,3030,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,3340,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,3791,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,3937,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,4618,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,4722,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,4723,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,4724,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,4841,114,HR
CREC-2016-03-23-pt1-PgD311-3,CREC-2016-03-23,,BILLS,Congressional Bills,89,114,HR
CREC-2016-03-23-pt1-PgD312,CREC-2016-03-23,,BILLS,Congressional Bills,207,114,HR
CREC-2016-03-23-pt1-PgD312,CREC-2016-03-23,,BILLS,Congressional Bills,4482,114,HR
CREC-2016-03-23-pt1-PgD312,CREC-2016-03-23,,BILLS,Congressional Bills,4509,114,HR
CREC-2016-03-23-pt1-PgD312,CREC-2016-03-23,,BILLS,Congressional Bills,4549,114,HR
CREC-2016-03-23-pt1-PgD312,CREC-2016-03-23,,BILLS,Congressional Bills,4698,114,HR
CREC-2016-03-23-pt1-PgD312,CREC-2016-03-23,,BILLS,Congressional Bills,4780,114,HR
CREC-2016-03-23-pt1-PgD312,CREC-2016-03-23,,BILLS,Congressional Bills,4783,114,HR
CREC-2016-03-23-pt1-PgD312,CREC-2016-03-23,,BILLS,Congressional Bills,4785,114,HR
CREC-2016-03-23-pt1-PgD312,CREC-2016-03-23,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-03-23-pt1-PgD313,CREC-2016-03-23,,,,,,
CREC-2016-03-23-pt1-PgD313-2,CREC-2016-03-23,,,,,,
