granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-02-12-pt1-PgH816,CREC-2016-02-12,,BILLS,Congressional Bills,4569,114,HR
CREC-2016-02-12-pt1-PgH816,CREC-2016-02-12,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-02-12-pt1-PgH816,CREC-2016-02-12,,BILLS,Congressional Bills,4571,114,HR
CREC-2016-02-12-pt1-PgH816,CREC-2016-02-12,,BILLS,Congressional Bills,4572,114,HR
CREC-2016-02-12-pt1-PgH816,CREC-2016-02-12,,BILLS,Congressional Bills,4573,114,HR
CREC-2016-02-12-pt1-PgH816,CREC-2016-02-12,,BILLS,Congressional Bills,4574,114,HR
CREC-2016-02-12-pt1-PgH816,CREC-2016-02-12,,BILLS,Congressional Bills,4575,114,HR
CREC-2016-02-12-pt1-PgH816,CREC-2016-02-12,,BILLS,Congressional Bills,4576,114,HR
CREC-2016-02-12-pt1-PgH816,CREC-2016-02-12,,BILLS,Congressional Bills,4577,114,HR
CREC-2016-02-12-pt1-PgH816,CREC-2016-02-12,,BILLS,Congressional Bills,4578,114,HR
CREC-2016-02-12-pt1-PgH816,CREC-2016-02-12,,BILLS,Congressional Bills,4579,114,HR
CREC-2016-02-12-pt1-PgH817-3,CREC-2016-02-12,,BILLS,Congressional Bills,4552,114,HR
CREC-2016-02-12-pt1-PgH817-4,CREC-2016-02-12,,BILLS,Congressional Bills,4553,114,HR
CREC-2016-02-12-pt1-PgH817-5,CREC-2016-02-12,,BILLS,Congressional Bills,4554,114,HR
CREC-2016-02-12-pt1-PgH817-6,CREC-2016-02-12,,BILLS,Congressional Bills,4555,114,HR
CREC-2016-02-12-pt1-PgH818,CREC-2016-02-12,,BILLS,Congressional Bills,4556,114,HR
CREC-2016-02-12-pt1-PgH818-2,CREC-2016-02-12,,BILLS,Congressional Bills,4557,114,HR
CREC-2016-02-12-pt1-PgH818-4,CREC-2016-02-12,,BILLS,Congressional Bills,4559,114,HR
CREC-2016-02-12-pt1-PgH818-3,CREC-2016-02-12,,BILLS,Congressional Bills,4558,114,HR
CREC-2016-02-12-pt1-PgH818-5,CREC-2016-02-12,,BILLS,Congressional Bills,4560,114,HR
CREC-2016-02-12-pt1-PgH818-6,CREC-2016-02-12,,BILLS,Congressional Bills,4561,114,HR
CREC-2016-02-12-pt1-PgH818-7,CREC-2016-02-12,,BILLS,Congressional Bills,4562,114,HR
CREC-2016-02-12-pt1-PgH818-8,CREC-2016-02-12,,BILLS,Congressional Bills,4563,114,HR
CREC-2016-02-12-pt1-PgH818-9,CREC-2016-02-12,,BILLS,Congressional Bills,4564,114,HR
CREC-2016-02-12-pt1-PgH818-10,CREC-2016-02-12,,BILLS,Congressional Bills,4565,114,HR
CREC-2016-02-12-pt1-PgH818-12,CREC-2016-02-12,,BILLS,Congressional Bills,4567,114,HR
CREC-2016-02-12-pt1-PgH818-11,CREC-2016-02-12,,BILLS,Congressional Bills,4566,114,HR
CREC-2016-02-12-pt1-PgH818-13,CREC-2016-02-12,,BILLS,Congressional Bills,4568,114,HR
CREC-2016-02-12-pt1-PgH818-14,CREC-2016-02-12,,BILLS,Congressional Bills,4569,114,HR
CREC-2016-02-12-pt1-PgH818-15,CREC-2016-02-12,,BILLS,Congressional Bills,4570,114,HR
CREC-2016-02-12-pt1-PgH818-16,CREC-2016-02-12,,BILLS,Congressional Bills,4571,114,HR
CREC-2016-02-12-pt1-PgH818-17,CREC-2016-02-12,,BILLS,Congressional Bills,4572,114,HR
CREC-2016-02-12-pt1-PgH818-20,CREC-2016-02-12,,BILLS,Congressional Bills,4575,114,HR
CREC-2016-02-12-pt1-PgH818-18,CREC-2016-02-12,,BILLS,Congressional Bills,4573,114,HR
CREC-2016-02-12-pt1-PgH818-19,CREC-2016-02-12,,BILLS,Congressional Bills,4574,114,HR
CREC-2016-02-12-pt1-PgH818-21,CREC-2016-02-12,,BILLS,Congressional Bills,4576,114,HR
CREC-2016-02-12-pt1-PgH818-22,CREC-2016-02-12,,BILLS,Congressional Bills,4577,114,HR
CREC-2016-02-12-pt1-PgH818-23,CREC-2016-02-12,,BILLS,Congressional Bills,4578,114,HR
CREC-2016-02-12-pt1-PgH818-24,CREC-2016-02-12,,BILLS,Congressional Bills,4579,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,12,114,HJRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,27,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,32,114,HRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,52,114,HRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,100,114,HCONRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,188,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,228,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,250,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,267,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,318,114,HRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,393,114,HRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,431,114,HRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,494,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,501,114,HRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,509,114,HRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,534,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,540,114,HRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,551,114,HRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,571,114,HRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,588,114,HRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,604,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,610,114,HRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,613,114,HRES
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,663,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,664,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,716,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,759,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,775,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,793,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,799,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,814,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,829,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,921,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,932,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,953,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,969,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1116,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1221,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1342,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1391,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1399,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1486,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1516,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1733,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1742,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1797,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1957,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,1958,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2156,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2264,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2293,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2367,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2411,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2418,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2515,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2530,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2553,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2844,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2901,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2911,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,2990,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3060,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3084,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3099,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3152,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3180,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3187,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3190,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3225,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3250,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3294,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3299,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3326,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3339,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3377,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3406,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3470,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3546,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3599,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3684,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3765,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3862,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3952,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3954,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3977,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3985,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,3986,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4007,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4017,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4073,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4137,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4229,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4249,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4260,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4279,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4293,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4313,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4335,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4336,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4342,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4352,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4388,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4396,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4400,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4406,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4410,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4420,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4430,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4433,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4441,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4457,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4461,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4462,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4475,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4479,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4486,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4488,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4519,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4520,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4521,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4522,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4524,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4525,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4528,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4534,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4540,114,HR
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,BILLS,Congressional Bills,4546,114,HR
CREC-2016-02-12-pt1-PgS885-2,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgS-FrontMatter,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgS885,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgS885-3,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgS885-4,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgS885-5,CREC-2016-02-12,,,,,,
CREC-2016-02-12-pt1-PgS886,CREC-2016-02-12,,BILLS,Congressional Bills,31,114,SCONRES
