granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-02-12-pt1-PgH818-17,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgH818-20,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgH818-18,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgH818-19,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgH818-21,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgH818-22,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgH818-23,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgH818-24,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgH818-25,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS885-2,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS-FrontMatter,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS885,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS885-3,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS885-4,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS885-5,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS886,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS885-6,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS886-2,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS886-3,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS886-5,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS886-4,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS886-6,CREC-2016-02-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-12-pt1-PgS887,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS887-2,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS887-3,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS887-6,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS887-4,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgS887-5,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE173-2,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE173-3,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE173-4,CREC-2016-02-12,,hsba00,H,Committee on Financial Services,S
CREC-2016-02-12-pt1-PgE174,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE173-5,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE174-2,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE174-3,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE175,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE175-2,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE175-3,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE175-4,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE176-2,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE176,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE176-4,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE176-3,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE177,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE177-2,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE177-3,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE177-4,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE178,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE178-2,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE178-4,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE178-3,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE179,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE178-5,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE179-2,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE179-3,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE179-4,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE179-5,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE180,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgE180-2,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgD141,CREC-2016-02-12,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-02-12-pt1-PgE180-3,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgD142,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgD142-3,CREC-2016-02-12,,hsap00,H,Committee on Appropriations,S
CREC-2016-02-12-pt1-PgD142-3,CREC-2016-02-12,,hsas00,H,Committee on Armed Services,S
CREC-2016-02-12-pt1-PgD142-3,CREC-2016-02-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-12-pt1-PgD142-2,CREC-2016-02-12,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-02-12-pt1-PgD143,CREC-2016-02-12,,,,,
CREC-2016-02-12-pt1-PgD143-2,CREC-2016-02-12,,jspr00,J,Joint Committee on Printing,J
