granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-05-18-pt1-PgH2846-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgH2846-6,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgH2846-7,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgH2846-8,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS-FrontMatter-9,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2915,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2915-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2915-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2915-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2915-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2915-6,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2916,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2915-7,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2916-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2916-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2917,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2917-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2917-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2917-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2921,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2922,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2933,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2922-2,CREC-2016-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgS2922-2,CREC-2016-05-18,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-18-pt1-PgS2969,CREC-2016-05-18,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-18-pt1-PgS2935,CREC-2016-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgS2935,CREC-2016-05-18,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-18-pt1-PgS2935,CREC-2016-05-18,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-18-pt1-PgS2935,CREC-2016-05-18,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgS2969-2,CREC-2016-05-18,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-18-pt1-PgS2969-4,CREC-2016-05-18,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-18-pt1-PgS2970,CREC-2016-05-18,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-18-pt1-PgS2969-3,CREC-2016-05-18,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2016-05-18-pt1-PgS2970-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2971,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2971-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2972,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2972-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2972-4,CREC-2016-05-18,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-18-pt1-PgS2972-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2972-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2973,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2973-2,CREC-2016-05-18,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-18-pt1-PgS2973-2,CREC-2016-05-18,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-18-pt1-PgS2973-2,CREC-2016-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,ssas00,S,Committee on Armed Services,S
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-18-pt1-PgS2973-4,CREC-2016-05-18,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-18-pt1-PgS2973-3,CREC-2016-05-18,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-18-pt1-PgS2973-5,CREC-2016-05-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-18-pt1-PgS2973-5,CREC-2016-05-18,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-18-pt1-PgS2973-6,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2976,CREC-2016-05-18,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-18-pt1-PgS2976,CREC-2016-05-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-18-pt1-PgS2977,CREC-2016-05-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-18-pt1-PgS2976-2,CREC-2016-05-18,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-18-pt1-PgS2978,CREC-2016-05-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-18-pt1-PgS2978-2,CREC-2016-05-18,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-18-pt1-PgS2978-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2978-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2980-2,CREC-2016-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgS2980-2,CREC-2016-05-18,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgS2980,CREC-2016-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgS2980,CREC-2016-05-18,,hsap00,H,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgS2980,CREC-2016-05-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-18-pt1-PgS2980,CREC-2016-05-18,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-18-pt1-PgS2980,CREC-2016-05-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-18-pt1-PgS2980,CREC-2016-05-18,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-18-pt1-PgS2980,CREC-2016-05-18,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-18-pt1-PgS2980,CREC-2016-05-18,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-18-pt1-PgS2980,CREC-2016-05-18,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-18-pt1-PgS2980,CREC-2016-05-18,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-18-pt1-PgS2980-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2980-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2980-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2980-6,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2980-7,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2980-8,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2981,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2981-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2982-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2982,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2981-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2982-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2982-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2982-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2983,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2983-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2983-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2983-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2984,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2984-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2990,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2984-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2984-4,CREC-2016-05-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-18-pt1-PgS2990-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2991-2,CREC-2016-05-18,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-05-18-pt1-PgS2991-2,CREC-2016-05-18,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-05-18-pt1-PgS2991-2,CREC-2016-05-18,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-05-18-pt1-PgS2991-2,CREC-2016-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgS2991-2,CREC-2016-05-18,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-18-pt1-PgS2991-2,CREC-2016-05-18,,hsju00,H,Committee on the Judiciary,S
CREC-2016-05-18-pt1-PgS2991,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2992,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2992-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2992-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2993,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2993-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2993-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2993-4,CREC-2016-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgS2993-4,CREC-2016-05-18,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-18-pt1-PgS2993-4,CREC-2016-05-18,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-18-pt1-PgS2993-5,CREC-2016-05-18,,ssap00,S,Committee on Appropriations,S
CREC-2016-05-18-pt1-PgS2993-5,CREC-2016-05-18,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-18-pt1-PgS2993-5,CREC-2016-05-18,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-05-18-pt1-PgS2994,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2994-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2994-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2994-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2994-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2995,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2995-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2995-3,CREC-2016-05-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-18-pt1-PgS2995-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2996,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2996-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2996-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2996-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2997,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2997-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2997-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2997-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2997-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2997-6,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2997-7,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2997-8,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2997-9,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2997-10,CREC-2016-05-18,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-05-18-pt1-PgS2997-10,CREC-2016-05-18,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-05-18-pt1-PgS2997-10,CREC-2016-05-18,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-05-18-pt1-PgS2997-10,CREC-2016-05-18,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-05-18-pt1-PgS2997-10,CREC-2016-05-18,,slia00,S,Committee on Indian Affairs,O
CREC-2016-05-18-pt1-PgS2997-10,CREC-2016-05-18,,ssju00,S,Committee on the Judiciary,S
CREC-2016-05-18-pt1-PgS2997-10,CREC-2016-05-18,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-05-18-pt1-PgS2998,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2998-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2998-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2998-4,CREC-2016-05-18,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-05-18-pt1-PgS2999,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2998-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS2999-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgS3000,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE729-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE729-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE729-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE729-5,CREC-2016-05-18,,hsii00,H,Committee on Natural Resources,S
CREC-2016-05-18-pt1-PgE729-5,CREC-2016-05-18,,hsas00,H,Committee on Armed Services,S
CREC-2016-05-18-pt1-PgE729-5,CREC-2016-05-18,,hsag00,H,Committee on Agriculture,S
CREC-2016-05-18-pt1-PgE729-5,CREC-2016-05-18,,hswm00,H,Committee on Ways and Means,S
CREC-2016-05-18-pt1-PgE729-5,CREC-2016-05-18,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-05-18-pt1-PgE730-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE730,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE731,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE731-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE731-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE731-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE732,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE732-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE732-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE732-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE732-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE732-6,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE733,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE733-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE733-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE733-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE734,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE734-2,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE734-3,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE734-4,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE734-5,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE735,CREC-2016-05-18,,,,,
CREC-2016-05-18-pt1-PgE735-2,CREC-2016-05-18,,,,,
