granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-05-18-pt1-PgH2844-2,CREC-2016-05-18,,BILLS,Congressional Bills,5279,114,HR
CREC-2016-05-18-pt1-PgH2844-2,CREC-2016-05-18,,BILLS,Congressional Bills,5280,114,HR
CREC-2016-05-18-pt1-PgH2844-2,CREC-2016-05-18,,BILLS,Congressional Bills,5281,114,HR
CREC-2016-05-18-pt1-PgH2844-3,CREC-2016-05-18,,,,,,
CREC-2016-05-18-pt1-PgH2845,CREC-2016-05-18,,BILLS,Congressional Bills,5272,114,HR
CREC-2016-05-18-pt1-PgH2845-2,CREC-2016-05-18,,BILLS,Congressional Bills,5273,114,HR
CREC-2016-05-18-pt1-PgH2845-3,CREC-2016-05-18,,BILLS,Congressional Bills,5274,114,HR
CREC-2016-05-18-pt1-PgH2845-4,CREC-2016-05-18,,BILLS,Congressional Bills,5275,114,HR
CREC-2016-05-18-pt1-PgH2845-5,CREC-2016-05-18,,BILLS,Congressional Bills,5276,114,HR
CREC-2016-05-18-pt1-PgH2845-6,CREC-2016-05-18,,BILLS,Congressional Bills,5277,114,HR
CREC-2016-05-18-pt1-PgH2845-7,CREC-2016-05-18,,BILLS,Congressional Bills,5278,114,HR
CREC-2016-05-18-pt1-PgH2845-8,CREC-2016-05-18,,BILLS,Congressional Bills,5279,114,HR
CREC-2016-05-18-pt1-PgH2845-9,CREC-2016-05-18,,BILLS,Congressional Bills,5280,114,HR
CREC-2016-05-18-pt1-PgH2845-10,CREC-2016-05-18,,BILLS,Congressional Bills,5281,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,28,114,HRES
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,56,114,HCONRES
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,94,114,HJRES
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,114,114,HCONRES
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,129,114,HCONRES
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,263,114,HRES
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,266,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,525,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,532,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,546,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,563,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,650,114,HRES
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,664,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,716,114,HRES
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,717,114,HRES
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,729,114,HRES
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,733,114,HRES
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,775,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,836,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,864,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,868,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,885,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1192,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1197,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1306,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1309,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1312,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1349,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1459,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1608,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1643,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1859,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1877,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1932,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1943,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,1963,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2368,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2380,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2404,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2493,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2603,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2739,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2747,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2799,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2804,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2817,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2844,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2911,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2948,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,2983,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3139,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3222,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3229,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3235,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3286,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3308,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3337,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3355,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3381,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3471,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3516,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3590,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3591,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3636,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3687,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3706,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3742,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3815,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3863,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,3892,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4032,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4061,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4062,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4152,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4166,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4183,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4247,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4262,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4268,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4365,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4381,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4396,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4424,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4460,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4514,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4535,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4567,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4575,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4614,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4615,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4616,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4622,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4625,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4626,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4662,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4693,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4764,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4766,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4768,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4770,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4773,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4775,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4795,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4830,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4833,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4848,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4860,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4904,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4955,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,4979,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5025,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5044,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5047,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5073,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5082,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5102,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5103,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5112,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5135,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5137,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5143,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5167,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5170,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5185,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5191,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5207,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5210,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5216,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5233,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5243,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5262,114,HR
CREC-2016-05-18-pt1-PgH2845-11,CREC-2016-05-18,,BILLS,Congressional Bills,5268,114,HR
CREC-2016-05-18-pt1-PgH2846,CREC-2016-05-18,,BILLS,Congressional Bills,4974,114,HR
CREC-2016-05-18-pt1-PgH2846,CREC-2016-05-18,,BILLS,Congressional Bills,4974,114,HR
