granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-10-29-pt1-PgH7347-3,CREC-2015-10-29,,BILLS,Congressional Bills,3858,114,HR
CREC-2015-10-29-pt1-PgH7347-4,CREC-2015-10-29,,BILLS,Congressional Bills,3859,114,HR
CREC-2015-10-29-pt1-PgH7347-5,CREC-2015-10-29,,BILLS,Congressional Bills,3860,114,HR
CREC-2015-10-29-pt1-PgH7347-6,CREC-2015-10-29,,BILLS,Congressional Bills,3861,114,HR
CREC-2015-10-29-pt1-PgH7347-7,CREC-2015-10-29,,BILLS,Congressional Bills,3862,114,HR
CREC-2015-10-29-pt1-PgH7347-8,CREC-2015-10-29,,BILLS,Congressional Bills,3863,114,HR
CREC-2015-10-29-pt1-PgH7347-9,CREC-2015-10-29,,BILLS,Congressional Bills,3864,114,HR
CREC-2015-10-29-pt1-PgH7347-10,CREC-2015-10-29,,BILLS,Congressional Bills,3865,114,HR
CREC-2015-10-29-pt1-PgH7347-11,CREC-2015-10-29,,BILLS,Congressional Bills,3866,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,220,114,HRES
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,293,114,HRES
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,343,114,HRES
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,467,114,HRES
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,494,114,HRES
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,499,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,500,114,HRES
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,816,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,1282,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,1304,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,1342,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,1439,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,1464,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,1625,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,1733,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,1853,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,2216,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,2342,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,2366,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,2461,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,2515,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,2553,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,2563,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,2568,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,2660,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,2692,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,2894,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3068,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3198,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3286,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3411,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3487,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3524,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3629,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3643,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3760,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3761,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3785,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3805,114,HR
CREC-2015-10-29-pt1-PgH7347-13,CREC-2015-10-29,,BILLS,Congressional Bills,3829,114,HR
CREC-2015-10-29-pt1-PgH7347-12,CREC-2015-10-29,,BILLS,Congressional Bills,3867,114,HR
CREC-2015-10-29-pt1-PgS-FrontMatter-13,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7601,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7601-2,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7601-4,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7601-3,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7601-5,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7602,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7601-6,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7602-2,CREC-2015-10-29,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-29-pt1-PgS7602-2,CREC-2015-10-29,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-29-pt1-PgS7602-3,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7602-4,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7603-2,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7603,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7604,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7621,CREC-2015-10-29,,BILLS,Congressional Bills,1105,114,S
CREC-2015-10-29-pt1-PgS7621,CREC-2015-10-29,,BILLS,Congressional Bills,1105,114,S
CREC-2015-10-29-pt1-PgS7621,CREC-2015-10-29,,BILLS,Congressional Bills,1731,114,S
CREC-2015-10-29-pt1-PgS7604-2,CREC-2015-10-29,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-29-pt1-PgS7604-2,CREC-2015-10-29,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-29-pt1-PgS7604-2,CREC-2015-10-29,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-29-pt1-PgS7624,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7622,CREC-2015-10-29,,BILLS,Congressional Bills,222,114,SRES
CREC-2015-10-29-pt1-PgS7622,CREC-2015-10-29,,BILLS,Congressional Bills,222,114,SRES
CREC-2015-10-29-pt1-PgS7625,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7643,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7625-2,CREC-2015-10-29,,BILLS,Congressional Bills,20,114,SJRES
CREC-2015-10-29-pt1-PgS7625-2,CREC-2015-10-29,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-29-pt1-PgS7625-2,CREC-2015-10-29,,BILLS,Congressional Bills,2182,114,S
CREC-2015-10-29-pt1-PgS7652,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7652-2,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7643-2,CREC-2015-10-29,,BILLS,Congressional Bills,2,114,HR
CREC-2015-10-29-pt1-PgS7653,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7653-2,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7653-3,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7654,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7654-2,CREC-2015-10-29,,BILLS,Congressional Bills,455,114,HR
CREC-2015-10-29-pt1-PgS7654-2,CREC-2015-10-29,,BILLS,Congressional Bills,504,114,HRES
CREC-2015-10-29-pt1-PgS7654-2,CREC-2015-10-29,,BILLS,Congressional Bills,623,114,HR
CREC-2015-10-29-pt1-PgS7654-2,CREC-2015-10-29,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-10-29-pt1-PgS7654-2,CREC-2015-10-29,,BILLS,Congressional Bills,3819,114,HR
CREC-2015-10-29-pt1-PgS7654-3,CREC-2015-10-29,,BILLS,Congressional Bills,455,114,HR
CREC-2015-10-29-pt1-PgS7654-3,CREC-2015-10-29,,BILLS,Congressional Bills,2643,114,HR
CREC-2015-10-29-pt1-PgS7654-4,CREC-2015-10-29,,BILLS,Congressional Bills,20,114,SJRES
CREC-2015-10-29-pt1-PgS7654-5,CREC-2015-10-29,,BILLS,Congressional Bills,597,114,HR
CREC-2015-10-29-pt1-PgS7654-7,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7654-6,CREC-2015-10-29,,BILLS,Congressional Bills,1324,114,S
CREC-2015-10-29-pt1-PgS7654-6,CREC-2015-10-29,,BILLS,Congressional Bills,1500,114,S
CREC-2015-10-29-pt1-PgS7654-6,CREC-2015-10-29,,BILLS,Congressional Bills,1523,114,S
CREC-2015-10-29-pt1-PgS7654-8,CREC-2015-10-29,,BILLS,Congressional Bills,2217,114,S
CREC-2015-10-29-pt1-PgS7654-8,CREC-2015-10-29,,BILLS,Congressional Bills,2218,114,S
CREC-2015-10-29-pt1-PgS7654-8,CREC-2015-10-29,,BILLS,Congressional Bills,2219,114,S
CREC-2015-10-29-pt1-PgS7654-8,CREC-2015-10-29,,BILLS,Congressional Bills,2220,114,S
CREC-2015-10-29-pt1-PgS7654-8,CREC-2015-10-29,,BILLS,Congressional Bills,2221,114,S
CREC-2015-10-29-pt1-PgS7654-8,CREC-2015-10-29,,BILLS,Congressional Bills,2222,114,S
CREC-2015-10-29-pt1-PgS7654-8,CREC-2015-10-29,,BILLS,Congressional Bills,2223,114,S
CREC-2015-10-29-pt1-PgS7654-8,CREC-2015-10-29,,BILLS,Congressional Bills,2224,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,275,114,SRES
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,275,114,SRES
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,299,114,SRES
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,313,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,405,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,540,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,681,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,746,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,1132,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,1249,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,1286,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,1559,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,1659,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,1731,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,1830,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,1865,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,1915,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,1947,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,2042,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,2066,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,2148,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,2168,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,2184,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,2203,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,2206,114,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,BILLS,Congressional Bills,2213,114,S
CREC-2015-10-29-pt1-PgS7656,CREC-2015-10-29,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-29-pt1-PgS7656,CREC-2015-10-29,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-29-pt1-PgS7656,CREC-2015-10-29,,BILLS,Congressional Bills,1731,114,S
CREC-2015-10-29-pt1-PgS7656-2,CREC-2015-10-29,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-29-pt1-PgS7656-2,CREC-2015-10-29,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-29-pt1-PgS7656-2,CREC-2015-10-29,,BILLS,Congressional Bills,1731,114,S
CREC-2015-10-29-pt1-PgS7656-3,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7660,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7660-2,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7660-3,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7661,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7661-2,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7661-3,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7663,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7663-2,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgS7663-3,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1561-4,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1561-2,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1561-3,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1562,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1562-2,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1562-3,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1563-2,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1563,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1563-3,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1563-4,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1563-5,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1564,CREC-2015-10-29,,BILLS,Congressional Bills,1061,114,HR
CREC-2015-10-29-pt1-PgE1564-2,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1564-4,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1564-3,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1565,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgE1565-2,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgD1153,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgD1152,CREC-2015-10-29,,BILLS,Congressional Bills,1314,114,HR
CREC-2015-10-29-pt1-PgD1152,CREC-2015-10-29,,BILLS,Congressional Bills,1324,114,S
CREC-2015-10-29-pt1-PgD1152,CREC-2015-10-29,,BILLS,Congressional Bills,1500,114,S
CREC-2015-10-29-pt1-PgD1152,CREC-2015-10-29,,BILLS,Congressional Bills,1523,114,S
CREC-2015-10-29-pt1-PgD1152,CREC-2015-10-29,,BILLS,Congressional Bills,1731,114,S
CREC-2015-10-29-pt1-PgD1152,CREC-2015-10-29,,BILLS,Congressional Bills,2217,114,S
CREC-2015-10-29-pt1-PgD1152,CREC-2015-10-29,,BILLS,Congressional Bills,2224,114,S
CREC-2015-10-29-pt1-PgD1154,CREC-2015-10-29,,BILLS,Congressional Bills,89,114,HCONRES
CREC-2015-10-29-pt1-PgD1154,CREC-2015-10-29,,BILLS,Congressional Bills,503,114,HRES
CREC-2015-10-29-pt1-PgD1154,CREC-2015-10-29,,BILLS,Congressional Bills,506,114,HRES
CREC-2015-10-29-pt1-PgD1154,CREC-2015-10-29,,BILLS,Congressional Bills,504,114,HRES
CREC-2015-10-29-pt1-PgD1154,CREC-2015-10-29,,BILLS,Congressional Bills,3763,114,HR
CREC-2015-10-29-pt1-PgD1154,CREC-2015-10-29,,BILLS,Congressional Bills,3857,114,HR
CREC-2015-10-29-pt1-PgD1154,CREC-2015-10-29,,BILLS,Congressional Bills,3867,114,HR
CREC-2015-10-29-pt1-PgD1155,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgD1155-2,CREC-2015-10-29,,,,,,
CREC-2015-10-29-pt1-PgD1155-3,CREC-2015-10-29,,BILLS,Congressional Bills,1314,114,HR
