granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-10-29-pt1-PgS7601-5,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7602,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7601-6,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7602-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7602-3,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7602-4,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7603-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7603,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7604,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7621,CREC-2015-10-29,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-10-29-pt1-PgS7604-2,CREC-2015-10-29,,ssfi00,S,Committee on Finance,S
CREC-2015-10-29-pt1-PgS7604-2,CREC-2015-10-29,,ssap00,S,Committee on Appropriations,S
CREC-2015-10-29-pt1-PgS7624,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7622,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7625,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7643,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7625-2,CREC-2015-10-29,,ssap00,S,Committee on Appropriations,S
CREC-2015-10-29-pt1-PgS7652,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7652-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7643-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7653,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7653-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7653-3,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7654,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7654-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7654-3,CREC-2015-10-29,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2015-10-29-pt1-PgS7654-3,CREC-2015-10-29,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-10-29-pt1-PgS7654-4,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7654-5,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7654-7,CREC-2015-10-29,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-29-pt1-PgS7654-6,CREC-2015-10-29,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-10-29-pt1-PgS7654-8,CREC-2015-10-29,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-29-pt1-PgS7654-8,CREC-2015-10-29,,ssfi00,S,Committee on Finance,S
CREC-2015-10-29-pt1-PgS7654-8,CREC-2015-10-29,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-10-29-pt1-PgS7654-8,CREC-2015-10-29,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-10-29-pt1-PgS7655,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7656,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7656-2,CREC-2015-10-29,,ssbu00,S,Committee on the Budget,S
CREC-2015-10-29-pt1-PgS7656-2,CREC-2015-10-29,,ssap00,S,Committee on Appropriations,S
CREC-2015-10-29-pt1-PgS7656-2,CREC-2015-10-29,,hsap00,H,Committee on Appropriations,S
CREC-2015-10-29-pt1-PgS7656-2,CREC-2015-10-29,,hsbu00,H,Committee on the Budget,S
CREC-2015-10-29-pt1-PgS7656-3,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7660,CREC-2015-10-29,,ssbu00,S,Committee on the Budget,S
CREC-2015-10-29-pt1-PgS7660,CREC-2015-10-29,,ssap00,S,Committee on Appropriations,S
CREC-2015-10-29-pt1-PgS7660,CREC-2015-10-29,,hsap00,H,Committee on Appropriations,S
CREC-2015-10-29-pt1-PgS7660-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7660-3,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7661,CREC-2015-10-29,,ssbu00,S,Committee on the Budget,S
CREC-2015-10-29-pt1-PgS7661-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7661-3,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7663,CREC-2015-10-29,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-29-pt1-PgS7663,CREC-2015-10-29,,ssfi00,S,Committee on Finance,S
CREC-2015-10-29-pt1-PgS7663,CREC-2015-10-29,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-29-pt1-PgS7663,CREC-2015-10-29,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-29-pt1-PgS7663,CREC-2015-10-29,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-29-pt1-PgS7663,CREC-2015-10-29,,slin00,S,Select Committee on Intelligence,L
CREC-2015-10-29-pt1-PgS7663-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgS7663-3,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1561-4,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1561-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1561-3,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1562,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1562-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1562-3,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1563-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1563,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1563-3,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1563-4,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1563-5,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1564,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1564-2,CREC-2015-10-29,,ssaf00,S,Committee on Agriculture,S
CREC-2015-10-29-pt1-PgE1564-4,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1564-3,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1565,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgE1565-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgD1153,CREC-2015-10-29,,ssas00,S,Committee on Armed Services,S
CREC-2015-10-29-pt1-PgD1153,CREC-2015-10-29,,ssfi00,S,Committee on Finance,S
CREC-2015-10-29-pt1-PgD1153,CREC-2015-10-29,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-10-29-pt1-PgD1153,CREC-2015-10-29,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-10-29-pt1-PgD1153,CREC-2015-10-29,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-10-29-pt1-PgD1153,CREC-2015-10-29,,ssju00,S,Committee on the Judiciary,S
CREC-2015-10-29-pt1-PgD1153,CREC-2015-10-29,,slin00,S,Select Committee on Intelligence,L
CREC-2015-10-29-pt1-PgD1152,CREC-2015-10-29,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-10-29-pt1-PgD1152,CREC-2015-10-29,,ssfi00,S,Committee on Finance,S
CREC-2015-10-29-pt1-PgD1154,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgD1155,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgD1155-2,CREC-2015-10-29,,,,,
CREC-2015-10-29-pt1-PgD1155-3,CREC-2015-10-29,,jspr00,J,Joint Committee on Printing,J
