granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1013,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1033,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1041,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1067,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1075,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1087,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1089,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1117,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1121,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1125,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1147,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1150,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1154,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1160,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1162,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1170,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1190,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1197,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1202,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1206,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1209,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1210,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1271,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1274,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1287,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1288,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1293,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1299,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1300,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1308,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1310,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1318,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1331,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1332,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1346,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1347,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1375,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1382,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1387,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1388,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1389,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1391,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1404,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1413,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1421,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1434,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1439,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1441,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1465,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1466,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1477,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1479,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1492,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1496,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1503,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1508,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1519,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1531,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1534,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1545,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1546,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1562,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1563,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1589,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1598,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1600,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1602,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1605,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1607,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1612,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1619,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1624,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1627,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1632,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1642,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1654,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1664,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1666,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1674,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1676,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1681,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1684,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1692,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1707,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1709,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1710,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1714,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1732,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1734,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1739,114,HR
CREC-2015-04-14-pt1-PgH2211-21,CREC-2015-04-14,,BILLS,Congressional Bills,1752,114,HR
CREC-2015-04-14-pt1-PgS-FrontMatter-21,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2141,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2141-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2141-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2141-4,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2142,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2141-5,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2142-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2142-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2142-4,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2142-5,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2143,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2143-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2145,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgS2145,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgS2144,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2145-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2145-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2147,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2147-2,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgS2149,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgS2152,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2154,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2155,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgS2156,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgS2156,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgS2156,CREC-2015-04-14,,BILLS,Congressional Bills,21,114,SCONRES
CREC-2015-04-14-pt1-PgS2156,CREC-2015-04-14,,BILLS,Congressional Bills,70,114,SCONRES
CREC-2015-04-14-pt1-PgS2161,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgS2161,CREC-2015-04-14,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-14-pt1-PgS2164,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2164-2,CREC-2015-04-14,,BILLS,Congressional Bills,650,114,S
CREC-2015-04-14-pt1-PgS2164-2,CREC-2015-04-14,,BILLS,Congressional Bills,650,114,S
CREC-2015-04-14-pt1-PgS2165,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2166,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2166-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2167,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2167-2,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2167-3,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2167-4,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2167-5,CREC-2015-04-14,,BILLS,Congressional Bills,9,114,HCONRES
CREC-2015-04-14-pt1-PgS2167-5,CREC-2015-04-14,,BILLS,Congressional Bills,34,114,HCONRES
CREC-2015-04-14-pt1-PgS2167-5,CREC-2015-04-14,,BILLS,Congressional Bills,299,114,HR
CREC-2015-04-14-pt1-PgS2167-5,CREC-2015-04-14,,BILLS,Congressional Bills,601,114,HR
CREC-2015-04-14-pt1-PgS2167-5,CREC-2015-04-14,,BILLS,Congressional Bills,1259,114,HR
CREC-2015-04-14-pt1-PgS2167-5,CREC-2015-04-14,,BILLS,Congressional Bills,1265,114,HR
CREC-2015-04-14-pt1-PgS2167-5,CREC-2015-04-14,,BILLS,Congressional Bills,1367,114,HR
CREC-2015-04-14-pt1-PgS2167-5,CREC-2015-04-14,,BILLS,Congressional Bills,1480,114,HR
CREC-2015-04-14-pt1-PgS2167-6,CREC-2015-04-14,,BILLS,Congressional Bills,299,114,HR
CREC-2015-04-14-pt1-PgS2167-6,CREC-2015-04-14,,BILLS,Congressional Bills,601,114,HR
CREC-2015-04-14-pt1-PgS2167-6,CREC-2015-04-14,,BILLS,Congressional Bills,1259,114,HR
CREC-2015-04-14-pt1-PgS2167-6,CREC-2015-04-14,,BILLS,Congressional Bills,1265,114,HR
CREC-2015-04-14-pt1-PgS2167-6,CREC-2015-04-14,,BILLS,Congressional Bills,1367,114,HR
CREC-2015-04-14-pt1-PgS2167-6,CREC-2015-04-14,,BILLS,Congressional Bills,1480,114,HR
CREC-2015-04-14-pt1-PgS2167-7,CREC-2015-04-14,,BILLS,Congressional Bills,95,114,S
CREC-2015-04-14-pt1-PgS2168,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,903,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,904,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,905,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,906,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,907,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,908,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,909,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,910,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,912,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,913,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,914,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,915,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,916,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,917,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,918,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,919,114,S
CREC-2015-04-14-pt1-PgS2171,CREC-2015-04-14,,BILLS,Congressional Bills,920,114,S
CREC-2015-04-14-pt1-PgS2173,CREC-2015-04-14,,BILLS,Congressional Bills,135,114,SRES
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,903,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,904,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,905,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,906,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,907,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,908,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,909,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,910,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,911,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,912,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,913,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,914,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,915,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,916,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,917,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,918,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,919,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,920,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,921,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,922,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,923,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,924,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,925,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,926,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,927,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,928,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,929,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,930,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,931,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,932,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,933,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,934,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,935,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,936,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,937,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,938,114,S
CREC-2015-04-14-pt1-PgS2172,CREC-2015-04-14,,BILLS,Congressional Bills,939,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,4,114,SCONRES
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,10,114,SJRES
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,11,114,SJRES
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,130,114,SRES
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,133,114,SRES
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,275,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,313,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,358,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,394,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,423,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,502,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,586,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,599,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,615,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,637,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,662,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,707,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,743,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,746,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,776,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,801,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,804,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,812,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,827,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,843,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,860,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,862,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,868,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,875,114,S
CREC-2015-04-14-pt1-PgS2173-2,CREC-2015-04-14,,BILLS,Congressional Bills,898,114,S
CREC-2015-04-14-pt1-PgS2174,CREC-2015-04-14,,BILLS,Congressional Bills,930,114,S
CREC-2015-04-14-pt1-PgS2174,CREC-2015-04-14,,BILLS,Congressional Bills,930,114,S
CREC-2015-04-14-pt1-PgS2174,CREC-2015-04-14,,BILLS,Congressional Bills,931,114,S
CREC-2015-04-14-pt1-PgS2174,CREC-2015-04-14,,BILLS,Congressional Bills,932,114,S
CREC-2015-04-14-pt1-PgS2174-2,CREC-2015-04-14,,BILLS,Congressional Bills,930,114,S
CREC-2015-04-14-pt1-PgS2175,CREC-2015-04-14,,BILLS,Congressional Bills,135,114,SRES
CREC-2015-04-14-pt1-PgS2175,CREC-2015-04-14,,BILLS,Congressional Bills,135,114,SRES
CREC-2015-04-14-pt1-PgS2175-2,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgS2175-2,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgS2175-2,CREC-2015-04-14,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-14-pt1-PgS2175-3,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgS2175-3,CREC-2015-04-14,,BILLS,Congressional Bills,2,114,HR
CREC-2015-04-14-pt1-PgS2175-3,CREC-2015-04-14,,BILLS,Congressional Bills,178,114,S
CREC-2015-04-14-pt1-PgS2175-4,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2176,CREC-2015-04-14,,,,,,
CREC-2015-04-14-pt1-PgS2178,CREC-2015-04-14,,,,,,
