granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,ssju00,S,Committee on the Judiciary,S
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,slin00,S,Select Committee on Intelligence,L
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,spag00,S,Special Committee on Aging,P
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,hsag00,H,Committee on Agriculture,S
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,hsba00,H,Committee on Financial Services,S
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,hsii00,H,Committee on Natural Resources,S
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,hssm00,H,Committee on Small Business,S
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-04-14-pt1-PgD387,CREC-2015-04-14,,hsas00,H,Committee on National Security,S
CREC-2015-04-14-pt1-PgD389,CREC-2015-04-14,,jspr00,J,Joint Committee on Printing,J
