granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-01-27-pt1-PgS541-5,CREC-2015-01-27,,BILLS,Congressional Bills,266,114,S
CREC-2015-01-27-pt1-PgS541-5,CREC-2015-01-27,,BILLS,Congressional Bills,267,114,S
CREC-2015-01-27-pt1-PgS541-5,CREC-2015-01-27,,BILLS,Congressional Bills,268,114,S
CREC-2015-01-27-pt1-PgS541-5,CREC-2015-01-27,,BILLS,Congressional Bills,269,114,S
CREC-2015-01-27-pt1-PgS541-5,CREC-2015-01-27,,BILLS,Congressional Bills,270,114,S
CREC-2015-01-27-pt1-PgS541-5,CREC-2015-01-27,,BILLS,Congressional Bills,271,114,S
CREC-2015-01-27-pt1-PgS541-5,CREC-2015-01-27,,BILLS,Congressional Bills,272,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,11,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,30,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,33,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,35,114,SRES
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,38,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,143,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,144,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,155,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,167,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,170,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,197,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,201,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,203,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,210,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,214,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,234,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,247,114,S
CREC-2015-01-27-pt1-PgS542-2,CREC-2015-01-27,,BILLS,Congressional Bills,255,114,S
CREC-2015-01-27-pt1-PgS543-2,CREC-2015-01-27,,BILLS,Congressional Bills,256,114,S
CREC-2015-01-27-pt1-PgS544,CREC-2015-01-27,,BILLS,Congressional Bills,261,114,S
CREC-2015-01-27-pt1-PgS543,CREC-2015-01-27,,BILLS,Congressional Bills,256,114,S
CREC-2015-01-27-pt1-PgS543,CREC-2015-01-27,,BILLS,Congressional Bills,256,114,S
CREC-2015-01-27-pt1-PgS543,CREC-2015-01-27,,BILLS,Congressional Bills,261,114,S
CREC-2015-01-27-pt1-PgS543,CREC-2015-01-27,,BILLS,Congressional Bills,262,114,S
CREC-2015-01-27-pt1-PgS543,CREC-2015-01-27,,BILLS,Congressional Bills,271,114,S
CREC-2015-01-27-pt1-PgS544-2,CREC-2015-01-27,,BILLS,Congressional Bills,262,114,S
CREC-2015-01-27-pt1-PgS545,CREC-2015-01-27,,BILLS,Congressional Bills,271,114,S
CREC-2015-01-27-pt1-PgS546,CREC-2015-01-27,,BILLS,Congressional Bills,42,114,SRES
CREC-2015-01-27-pt1-PgS546,CREC-2015-01-27,,BILLS,Congressional Bills,42,114,SRES
CREC-2015-01-27-pt1-PgS546-2,CREC-2015-01-27,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-27-pt1-PgS546-2,CREC-2015-01-27,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-27-pt1-PgS546-3,CREC-2015-01-27,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-27-pt1-PgS546-3,CREC-2015-01-27,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-27-pt1-PgS546-4,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgS546-5,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgS547,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgS546-6,CREC-2015-01-27,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-27-pt1-PgS547-2,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgS547-3,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgS547-4,CREC-2015-01-27,,BILLS,Congressional Bills,272,114,S
CREC-2015-01-27-pt1-PgS547-4,CREC-2015-01-27,,BILLS,Congressional Bills,272,114,S
CREC-2015-01-27-pt1-PgS547-5,CREC-2015-01-27,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-27-pt1-PgS547-5,CREC-2015-01-27,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-27-pt1-PgS547-6,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgS547-7,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgS547-8,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE117-2,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE117-3,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE117-4,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE117-5,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE117-6,CREC-2015-01-27,,BILLS,Congressional Bills,469,114,HR
CREC-2015-01-27-pt1-PgE118,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE117-7,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE118-2,CREC-2015-01-27,,BILLS,Congressional Bills,246,114,HR
CREC-2015-01-27-pt1-PgE119,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE118-3,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE119-2,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE120-2,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE119-3,CREC-2015-01-27,,BILLS,Congressional Bills,240,114,HR
CREC-2015-01-27-pt1-PgE120,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE120-4,CREC-2015-01-27,,BILLS,Congressional Bills,357,114,HR
CREC-2015-01-27-pt1-PgE120-4,CREC-2015-01-27,,BILLS,Congressional Bills,4660,114,HR
CREC-2015-01-27-pt1-PgE120-3,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE121,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE121-2,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE122,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE121-3,CREC-2015-01-27,,BILLS,Congressional Bills,468,114,HR
CREC-2015-01-27-pt1-PgE122-4,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE122-2,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE122-3,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE123,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE123-2,CREC-2015-01-27,,BILLS,Congressional Bills,469,114,HR
CREC-2015-01-27-pt1-PgE123-3,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE125,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE124,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE124-2,CREC-2015-01-27,,BILLS,Congressional Bills,7,114,HR
CREC-2015-01-27-pt1-PgE124-2,CREC-2015-01-27,,BILLS,Congressional Bills,161,114,HR
CREC-2015-01-27-pt1-PgE126,CREC-2015-01-27,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-27-pt1-PgE126,CREC-2015-01-27,,BILLS,Congressional Bills,37,114,HR
CREC-2015-01-27-pt1-PgE125-2,CREC-2015-01-27,,BILLS,Congressional Bills,514,114,HR
CREC-2015-01-27-pt1-PgE125-3,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE125-4,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE126-2,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE126-3,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgE126-4,CREC-2015-01-27,,,,,,
CREC-2015-01-27-pt1-PgD63,CREC-2015-01-27,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-27-pt1-PgD63,CREC-2015-01-27,,BILLS,Congressional Bills,42,114,SRES
CREC-2015-01-27-pt1-PgD63,CREC-2015-01-27,,BILLS,Congressional Bills,256,114,S
CREC-2015-01-27-pt1-PgD63,CREC-2015-01-27,,BILLS,Congressional Bills,272,114,S
CREC-2015-01-27-pt1-PgD65,CREC-2015-01-27,,BILLS,Congressional Bills,42,114,SRES
CREC-2015-01-27-pt1-PgD67,CREC-2015-01-27,,BILLS,Congressional Bills,50,114,HR
CREC-2015-01-27-pt1-PgD67,CREC-2015-01-27,,BILLS,Congressional Bills,189,114,HR
CREC-2015-01-27-pt1-PgD67,CREC-2015-01-27,,BILLS,Congressional Bills,216,114,HR
CREC-2015-01-27-pt1-PgD67,CREC-2015-01-27,,BILLS,Congressional Bills,245,114,HR
CREC-2015-01-27-pt1-PgD67,CREC-2015-01-27,,BILLS,Congressional Bills,280,114,HR
CREC-2015-01-27-pt1-PgD67,CREC-2015-01-27,,BILLS,Congressional Bills,294,114,HR
CREC-2015-01-27-pt1-PgD67,CREC-2015-01-27,,BILLS,Congressional Bills,313,114,HR
CREC-2015-01-27-pt1-PgD67,CREC-2015-01-27,,BILLS,Congressional Bills,527,114,HR
CREC-2015-01-27-pt1-PgD68,CREC-2015-01-27,,BILLS,Congressional Bills,22,114,HR
CREC-2015-01-27-pt1-PgD68,CREC-2015-01-27,,BILLS,Congressional Bills,35,114,SRES
CREC-2015-01-27-pt1-PgD68,CREC-2015-01-27,,BILLS,Congressional Bills,192,114,S
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,10,114,HCONRES
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,48,114,HRES
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,52,114,HRES
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,58,114,HRES
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,159,114,HR
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,181,114,HR
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,246,114,HR
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,285,114,HR
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,350,114,HR
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,351,114,HR
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,398,114,HR
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,399,114,HR
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,460,114,HR
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,469,114,HR
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,515,114,HR
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,539,114,HR
CREC-2015-01-27-pt1-PgD66,CREC-2015-01-27,,BILLS,Congressional Bills,577,114,HR
CREC-2015-01-27-pt1-PgD69,CREC-2015-01-27,,BILLS,Congressional Bills,1,114,S
CREC-2015-01-27-pt1-PgD69,CREC-2015-01-27,,BILLS,Congressional Bills,351,114,HR
