granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1205,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1284,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1301,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1312,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1399,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1453,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1460,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1512,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1516,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1545,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1559,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1567,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1571,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1582,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1603,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1625,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1706,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1714,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1726,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1748,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1751,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1763,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1769,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1784,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1859,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1901,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1902,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1978,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,1982,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2017,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2050,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2144,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2209,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2241,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2254,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2280,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2293,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2382,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2404,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2442,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2460,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2515,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2516,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2522,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2540,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2568,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2597,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2635,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2641,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2646,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2660,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2698,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2713,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2715,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2716,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2739,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2759,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2766,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2799,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2849,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2867,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2878,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2880,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2896,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2901,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2903,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2915,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2920,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2957,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,2972,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3040,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3061,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3094,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3096,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3164,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3222,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3225,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3229,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3278,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3294,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3314,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3319,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3323,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3326,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3328,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3338,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3339,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3351,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3355,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3381,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3406,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3410,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3411,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3427,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3437,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3516,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3520,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3535,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3541,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3542,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3546,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3549,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3552,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3553,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3566,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3573,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3588,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3666,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3684,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3690,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3691,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3700,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3705,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3706,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3711,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3713,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3714,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3760,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3761,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3765,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3785,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3790,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3799,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3802,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3804,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3805,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3806,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3808,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3815,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3830,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3833,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3841,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3842,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3852,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3859,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3862,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3870,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3880,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3914,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3918,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3921,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3926,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3927,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3928,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3943,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3944,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3946,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3956,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3957,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3965,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3973,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3977,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3980,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3982,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3984,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3986,114,HR
CREC-2015-11-16-pt1-PgH8241-24,CREC-2015-11-16,,BILLS,Congressional Bills,3988,114,HR
CREC-2015-11-16-pt1-PgH8243,CREC-2015-11-16,,BILLS,Congressional Bills,1694,114,HR
CREC-2015-11-16-pt1-PgH8243,CREC-2015-11-16,,BILLS,Congressional Bills,3403,114,HR
CREC-2015-11-16-pt1-PgH8243-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7959-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7959-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS-FrontMatter-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7959,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7959-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7959-6,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7959-5,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7959-7,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7959-8,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7960,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7960-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7961,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7960-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7961-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7961-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7963,CREC-2015-11-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-16-pt1-PgS7963,CREC-2015-11-16,,BILLS,Congressional Bills,2577,114,HR
CREC-2015-11-16-pt1-PgS7963-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7963-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7964,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7965-2,CREC-2015-11-16,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-11-16-pt1-PgS7965-2,CREC-2015-11-16,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-11-16-pt1-PgS7965,CREC-2015-11-16,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-16-pt1-PgS7965,CREC-2015-11-16,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-16-pt1-PgS7965-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7965-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7966,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7966-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7966-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7966-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7966-5,CREC-2015-11-16,,BILLS,Congressional Bills,90,114,HCONRES
CREC-2015-11-16-pt1-PgS7966-5,CREC-2015-11-16,,BILLS,Congressional Bills,90,114,HCONRES
CREC-2015-11-16-pt1-PgS7966-5,CREC-2015-11-16,,BILLS,Congressional Bills,1356,114,S
CREC-2015-11-16-pt1-PgS7966-6,CREC-2015-11-16,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-11-16-pt1-PgS7966-6,CREC-2015-11-16,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-11-16-pt1-PgS7966-7,CREC-2015-11-16,,BILLS,Congressional Bills,2282,114,S
CREC-2015-11-16-pt1-PgS7966-7,CREC-2015-11-16,,BILLS,Congressional Bills,2283,114,S
CREC-2015-11-16-pt1-PgS7966-8,CREC-2015-11-16,,BILLS,Congressional Bills,313,114,SRES
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,108,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,108,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,282,114,SRES
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,553,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,627,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,637,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,743,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,746,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,849,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,901,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,1555,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,1567,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,1789,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,1856,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,1874,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,1982,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,1996,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,2042,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,2045,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,2152,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,2163,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,2232,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,2235,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,2248,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,2251,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,2252,114,S
CREC-2015-11-16-pt1-PgS7966-9,CREC-2015-11-16,,BILLS,Congressional Bills,2266,114,S
CREC-2015-11-16-pt1-PgS7968-2,CREC-2015-11-16,,BILLS,Congressional Bills,2282,114,S
CREC-2015-11-16-pt1-PgS7968,CREC-2015-11-16,,BILLS,Congressional Bills,1717,114,S
CREC-2015-11-16-pt1-PgS7968,CREC-2015-11-16,,BILLS,Congressional Bills,1717,114,S
CREC-2015-11-16-pt1-PgS7968,CREC-2015-11-16,,BILLS,Congressional Bills,2282,114,S
CREC-2015-11-16-pt1-PgS7968,CREC-2015-11-16,,BILLS,Congressional Bills,2283,114,S
CREC-2015-11-16-pt1-PgS7969,CREC-2015-11-16,,BILLS,Congressional Bills,2283,114,S
CREC-2015-11-16-pt1-PgS7970-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7970,CREC-2015-11-16,,BILLS,Congressional Bills,313,114,SRES
CREC-2015-11-16-pt1-PgS7970,CREC-2015-11-16,,BILLS,Congressional Bills,313,114,SRES
CREC-2015-11-16-pt1-PgS7970-3,CREC-2015-11-16,,BILLS,Congressional Bills,313,114,SRES
CREC-2015-11-16-pt1-PgS7970-3,CREC-2015-11-16,,BILLS,Congressional Bills,313,114,SRES
CREC-2015-11-16-pt1-PgS7970-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7971,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7971-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgS7971-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1617-2,CREC-2015-11-16,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-16-pt1-PgE1617-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1617-3,CREC-2015-11-16,,BILLS,Congressional Bills,22,114,HR
CREC-2015-11-16-pt1-PgE1618,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1618-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1618-3,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1619,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1618-4,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1619-2,CREC-2015-11-16,,,,,,
CREC-2015-11-16-pt1-PgE1619-3,CREC-2015-11-16,,,,,,
