granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,863,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,864,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,880,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,909,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,969,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,970,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1150,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1174,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1185,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1233,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1247,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1258,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1269,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1283,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1309,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1342,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1475,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1552,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1568,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1594,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1608,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1610,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1658,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1696,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1728,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1733,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1739,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1854,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1855,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1869,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1887,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1908,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1910,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,1921,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2008,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2033,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2041,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2042,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2046,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2047,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2059,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2061,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2096,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2098,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2100,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2109,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2139,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2149,114,HR
CREC-2015-05-05-pt1-PgH2799-13,CREC-2015-05-05,,BILLS,Congressional Bills,2156,114,HR
CREC-2015-05-05-pt1-PgS-FrontMatter-13,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2611-3,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2611-2,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2611-4,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2611,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2611-5,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2611-6,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2612,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2612-2,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2613-3,CREC-2015-05-05,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-05-05-pt1-PgS2613-3,CREC-2015-05-05,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-05-05-pt1-PgS2612-3,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2613,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2613-4,CREC-2015-05-05,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-05-05-pt1-PgS2613-4,CREC-2015-05-05,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-05-05-pt1-PgS2613-2,CREC-2015-05-05,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-05-05-pt1-PgS2613-2,CREC-2015-05-05,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-05-05-pt1-PgS2625,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2644,CREC-2015-05-05,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-05-05-pt1-PgS2644,CREC-2015-05-05,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-05-05-pt1-PgS2625-2,CREC-2015-05-05,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-05-05-pt1-PgS2644-2,CREC-2015-05-05,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-05-05-pt1-PgS2644-2,CREC-2015-05-05,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-05-05-pt1-PgS2644-3,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2645,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2644-4,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2646,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2647,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2647-2,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2647-3,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2647-4,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2648,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2648-2,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2648-3,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2649,CREC-2015-05-05,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-05-05-pt1-PgS2649-2,CREC-2015-05-05,,BILLS,Congressional Bills,2028,114,HR
CREC-2015-05-05-pt1-PgS2650,CREC-2015-05-05,,BILLS,Congressional Bills,136,114,S
CREC-2015-05-05-pt1-PgS2650,CREC-2015-05-05,,BILLS,Congressional Bills,579,114,S
CREC-2015-05-05-pt1-PgS2649-3,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2650-2,CREC-2015-05-05,,BILLS,Congressional Bills,1188,114,S
CREC-2015-05-05-pt1-PgS2650-2,CREC-2015-05-05,,BILLS,Congressional Bills,1189,114,S
CREC-2015-05-05-pt1-PgS2650-2,CREC-2015-05-05,,BILLS,Congressional Bills,1190,114,S
CREC-2015-05-05-pt1-PgS2650-2,CREC-2015-05-05,,BILLS,Congressional Bills,1191,114,S
CREC-2015-05-05-pt1-PgS2650-2,CREC-2015-05-05,,BILLS,Congressional Bills,1192,114,S
CREC-2015-05-05-pt1-PgS2650-2,CREC-2015-05-05,,BILLS,Congressional Bills,1193,114,S
CREC-2015-05-05-pt1-PgS2650-2,CREC-2015-05-05,,BILLS,Congressional Bills,1194,114,S
CREC-2015-05-05-pt1-PgS2650-2,CREC-2015-05-05,,BILLS,Congressional Bills,1195,114,S
CREC-2015-05-05-pt1-PgS2650-2,CREC-2015-05-05,,BILLS,Congressional Bills,1196,114,S
CREC-2015-05-05-pt1-PgS2650-2,CREC-2015-05-05,,BILLS,Congressional Bills,1197,114,S
CREC-2015-05-05-pt1-PgS2650-2,CREC-2015-05-05,,BILLS,Congressional Bills,1198,114,S
CREC-2015-05-05-pt1-PgS2650-2,CREC-2015-05-05,,BILLS,Congressional Bills,1199,114,S
CREC-2015-05-05-pt1-PgS2651,CREC-2015-05-05,,BILLS,Congressional Bills,167,114,SRES
CREC-2015-05-05-pt1-PgS2651,CREC-2015-05-05,,BILLS,Congressional Bills,168,114,SRES
CREC-2015-05-05-pt1-PgS2651,CREC-2015-05-05,,BILLS,Congressional Bills,169,114,SRES
CREC-2015-05-05-pt1-PgS2652,CREC-2015-05-05,,BILLS,Congressional Bills,1195,114,S
CREC-2015-05-05-pt1-PgS2652,CREC-2015-05-05,,BILLS,Congressional Bills,1195,114,S
CREC-2015-05-05-pt1-PgS2652-2,CREC-2015-05-05,,BILLS,Congressional Bills,1195,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,192,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,192,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,314,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,320,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,356,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,366,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,423,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,497,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,523,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,607,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,608,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,611,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,619,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,621,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,682,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,812,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,860,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,884,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,890,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,911,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,933,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,968,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,970,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,979,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,1049,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,1062,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,1135,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,1140,114,S
CREC-2015-05-05-pt1-PgS2651-2,CREC-2015-05-05,,BILLS,Congressional Bills,1170,114,S
CREC-2015-05-05-pt1-PgS2652-3,CREC-2015-05-05,,BILLS,Congressional Bills,167,114,SRES
CREC-2015-05-05-pt1-PgS2652-3,CREC-2015-05-05,,BILLS,Congressional Bills,167,114,SRES
CREC-2015-05-05-pt1-PgS2653,CREC-2015-05-05,,BILLS,Congressional Bills,168,114,SRES
CREC-2015-05-05-pt1-PgS2653,CREC-2015-05-05,,BILLS,Congressional Bills,168,114,SRES
CREC-2015-05-05-pt1-PgS2654,CREC-2015-05-05,,BILLS,Congressional Bills,169,114,SRES
CREC-2015-05-05-pt1-PgS2654,CREC-2015-05-05,,BILLS,Congressional Bills,169,114,SRES
CREC-2015-05-05-pt1-PgS2654-2,CREC-2015-05-05,,BILLS,Congressional Bills,97,114,SRES
CREC-2015-05-05-pt1-PgS2654-2,CREC-2015-05-05,,BILLS,Congressional Bills,97,114,SRES
CREC-2015-05-05-pt1-PgS2654-3,CREC-2015-05-05,,BILLS,Congressional Bills,97,114,SRES
CREC-2015-05-05-pt1-PgS2654-3,CREC-2015-05-05,,BILLS,Congressional Bills,97,114,SRES
CREC-2015-05-05-pt1-PgS2654-5,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2654-4,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2655,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2655-2,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgS2656,CREC-2015-05-05,,BILLS,Congressional Bills,97,114,SRES
CREC-2015-05-05-pt1-PgS2656,CREC-2015-05-05,,BILLS,Congressional Bills,97,114,SRES
CREC-2015-05-05-pt1-PgS2658,CREC-2015-05-05,,BILLS,Congressional Bills,155,114,SRES
CREC-2015-05-05-pt1-PgS2658,CREC-2015-05-05,,BILLS,Congressional Bills,155,114,SRES
CREC-2015-05-05-pt1-PgS2658-2,CREC-2015-05-05,,BILLS,Congressional Bills,169,114,SRES
CREC-2015-05-05-pt1-PgS2658-2,CREC-2015-05-05,,BILLS,Congressional Bills,169,114,SRES
CREC-2015-05-05-pt1-PgS2658-3,CREC-2015-05-05,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-05-05-pt1-PgS2658-3,CREC-2015-05-05,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-05-05-pt1-PgS2658-4,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE655-3,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE655-2,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE655-4,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE655-5,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE656,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE656-2,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE656-3,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE657,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE657-2,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE657-3,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE657-4,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE657-5,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE658-3,CREC-2015-05-05,,BILLS,Congressional Bills,43,114,HJRES
CREC-2015-05-05-pt1-PgE658,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE658-2,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgE658-4,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgD494,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgD493,CREC-2015-05-05,,BILLS,Congressional Bills,8,114,SJRES
CREC-2015-05-05-pt1-PgD493,CREC-2015-05-05,,BILLS,Congressional Bills,11,114,SCONRES
CREC-2015-05-05-pt1-PgD493,CREC-2015-05-05,,BILLS,Congressional Bills,97,114,SRES
CREC-2015-05-05-pt1-PgD493,CREC-2015-05-05,,BILLS,Congressional Bills,136,114,S
CREC-2015-05-05-pt1-PgD493,CREC-2015-05-05,,BILLS,Congressional Bills,155,114,SRES
CREC-2015-05-05-pt1-PgD493,CREC-2015-05-05,,BILLS,Congressional Bills,167,114,SRES
CREC-2015-05-05-pt1-PgD493,CREC-2015-05-05,,BILLS,Congressional Bills,169,114,SRES
CREC-2015-05-05-pt1-PgD493,CREC-2015-05-05,,BILLS,Congressional Bills,579,114,S
CREC-2015-05-05-pt1-PgD493,CREC-2015-05-05,,BILLS,Congressional Bills,1188,114,S
CREC-2015-05-05-pt1-PgD493,CREC-2015-05-05,,BILLS,Congressional Bills,1199,114,S
CREC-2015-05-05-pt1-PgD493,CREC-2015-05-05,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-05-05-pt1-PgD495,CREC-2015-05-05,,BILLS,Congressional Bills,49,114,HJRES
CREC-2015-05-05-pt1-PgD495,CREC-2015-05-05,,BILLS,Congressional Bills,665,114,S
CREC-2015-05-05-pt1-PgD495,CREC-2015-05-05,,BILLS,Congressional Bills,1735,114,HR
CREC-2015-05-05-pt1-PgD495,CREC-2015-05-05,,BILLS,Congressional Bills,2233,114,HR
CREC-2015-05-05-pt1-PgD495,CREC-2015-05-05,,BILLS,Congressional Bills,2242,114,HR
CREC-2015-05-05-pt1-PgD496,CREC-2015-05-05,,,,,,
CREC-2015-05-05-pt1-PgD497,CREC-2015-05-05,,BILLS,Congressional Bills,1191,114,HR
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,112,114,S
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,179,114,S
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,280,114,S
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,282,114,S
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,292,114,S
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,293,114,S
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,434,114,S
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,468,114,S
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,623,114,HR
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,651,114,HR
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,655,114,S
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,736,114,S
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,750,114,S
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,855,114,S
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,994,114,S
CREC-2015-05-05-pt1-PgD496-2,CREC-2015-05-05,,BILLS,Congressional Bills,1036,114,S
