granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2016-09-21-pt1-PgH5755,CREC-2016-09-21,,hsru00,H,Committee on Rules,S
CREC-2016-09-21-pt1-PgH5743,CREC-2016-09-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-21-pt1-PgH5741-2,CREC-2016-09-21,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-21-pt1-PgH5741-2,CREC-2016-09-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-21-pt1-PgH5741-2,CREC-2016-09-21,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-21-pt1-PgH5755-2,CREC-2016-09-21,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-21-pt1-PgH5755-2,CREC-2016-09-21,,hshm00,H,Committee on Homeland Security,S
CREC-2016-09-21-pt1-PgH5764,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5764-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5767,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5765,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5768,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5766,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5766-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5768-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5772,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5774,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5776,CREC-2016-09-21,,hshm00,H,Committee on Homeland Security,S
CREC-2016-09-21-pt1-PgH5779,CREC-2016-09-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-21-pt1-PgH5779,CREC-2016-09-21,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-21-pt1-PgH5779,CREC-2016-09-21,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-21-pt1-PgH5779,CREC-2016-09-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-21-pt1-PgH5787,CREC-2016-09-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-21-pt1-PgH5787,CREC-2016-09-21,,hsap00,H,Committee on Appropriations,S
CREC-2016-09-21-pt1-PgH5787,CREC-2016-09-21,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-21-pt1-PgH5789,CREC-2016-09-21,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-21-pt1-PgH5798,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5782,CREC-2016-09-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-21-pt1-PgH5782,CREC-2016-09-21,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-21-pt1-PgH5782,CREC-2016-09-21,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-21-pt1-PgH5782,CREC-2016-09-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-21-pt1-PgH5782,CREC-2016-09-21,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-21-pt1-PgH5782,CREC-2016-09-21,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-21-pt1-PgH5782,CREC-2016-09-21,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-21-pt1-PgH5782,CREC-2016-09-21,,hlig00,H,Permanent Select Committee on Intelligence,L
CREC-2016-09-21-pt1-PgH5782,CREC-2016-09-21,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-21-pt1-PgH5782,CREC-2016-09-21,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-21-pt1-PgH5798-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5798-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5798-4,CREC-2016-09-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-21-pt1-PgH5798-4,CREC-2016-09-21,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-21-pt1-PgH5798-4,CREC-2016-09-21,,hsru00,H,Committee on Rules,S
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,hswm00,H,Committee on Ways and Means,S
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,hsag00,H,Committee on Agriculture,S
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,hssm00,H,Committee on Small Business,S
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-21-pt1-PgH5800,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-5,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-6,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-7,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-8,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-9,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-10,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-11,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-12,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-13,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-14,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-15,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-16,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-17,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-18,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-20,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5800-19,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5801,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5801-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5801-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5801-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5801-5,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5801-6,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgH5802,CREC-2016-09-21,,hsru00,H,Committee on Rules,S
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS-FrontMatter-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5913,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5913-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5913-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5913-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5913-5,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5913-6,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5913-7,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5914,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5915,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5913-8,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5915-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5921,CREC-2016-09-21,,ssas00,S,Committee on Armed Services,S
CREC-2016-09-21-pt1-PgS5946,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5935,CREC-2016-09-21,,ssfi00,S,Committee on Finance,S
CREC-2016-09-21-pt1-PgS5935,CREC-2016-09-21,,jstx00,J,Joint Committee on Taxation,J
CREC-2016-09-21-pt1-PgS5946-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5947,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5948,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5947-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5948-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5948-3,CREC-2016-09-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-21-pt1-PgS5949,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5950,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5950-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5951,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5950-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5951-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5952,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5952-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5954,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5952-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5954-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5955,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5955-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5955-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5956,CREC-2016-09-21,,ssfi00,S,Committee on Finance,S
CREC-2016-09-21-pt1-PgS5956,CREC-2016-09-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-21-pt1-PgS5956,CREC-2016-09-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-21-pt1-PgS5956-2,CREC-2016-09-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,ssfi00,S,Committee on Finance,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,sssb00,S,Committee on Small Business and Entrepreneurship,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-21-pt1-PgS5956-4,CREC-2016-09-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-21-pt1-PgS5956-3,CREC-2016-09-21,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2016-09-21-pt1-PgS5957,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5958,CREC-2016-09-21,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-21-pt1-PgS5958,CREC-2016-09-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-21-pt1-PgS5958,CREC-2016-09-21,,ssfi00,S,Committee on Finance,S
CREC-2016-09-21-pt1-PgS5958,CREC-2016-09-21,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-21-pt1-PgS5958,CREC-2016-09-21,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-21-pt1-PgS5958,CREC-2016-09-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-21-pt1-PgS5958,CREC-2016-09-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-21-pt1-PgS5959,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5959-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgS5959-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1319-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1319-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1319-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1319-5,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1319-6,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1320,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1320-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1320-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1321,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1321-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1321-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1321-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1321-5,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1322,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1322-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1322-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1322-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1322-5,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1323-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1323,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1323-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1323-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1323-5,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1323-6,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1324,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1324-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1324-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1324-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1324-5,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1325,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1325-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1325-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1325-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1326,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1326-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1326-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1326-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1327,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1327-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1327-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1327-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1327-5,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1328,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1328-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1328-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1328-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1328-5,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1329,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1328-6,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1329-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1329-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1329-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1329-5,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1330,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1330-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1330-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1330-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1330-5,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1330-6,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1331,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1331-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1331-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1331-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1332,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1332-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1332-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1332-4,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1333-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1333,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1333-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1334,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1334-2,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1334-3,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgE1335,CREC-2016-09-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-21-pt1-PgE1335,CREC-2016-09-21,,ssga00,S,Committee on Homeland Security and Governmental Affairs,S
CREC-2016-09-21-pt1-PgE1335,CREC-2016-09-21,,ssfr00,S,Committee on Foreign Relations,S
CREC-2016-09-21-pt1-PgE1335,CREC-2016-09-21,,ssju00,S,Committee on the Judiciary,S
CREC-2016-09-21-pt1-PgD955,CREC-2016-09-21,,,,,
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,ssap00,S,Committee on Appropriations,S
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,ssev00,S,Committee on Environment and Public Works,S
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,ssfi00,S,Committee on Finance,S
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,slia00,S,Committee on Indian Affairs,O
CREC-2016-09-21-pt1-PgD955-2,CREC-2016-09-21,,slin00,S,Select Committee on Intelligence,L
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,hsru00,H,Committee on Rules,S
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2016-09-21-pt1-PgD956,CREC-2016-09-21,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hsas00,H,Committee on Armed Services,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hsbu00,H,Committee on the Budget,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hsed00,H,Committee on Education and the Workforce,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hsif00,H,Committee on Energy and Commerce,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hsba00,H,Committee on Financial Services,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hshm00,H,Committee on Homeland Security,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hsju00,H,Committee on the Judiciary,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hsii00,H,Committee on Natural Resources,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2016-09-21-pt1-PgD959,CREC-2016-09-21,,hsru00,H,Committee on Rules,S
