granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2016-09-21-pt1-PgH5739-2,CREC-2016-09-21,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-09-21-pt1-PgH5739-2,CREC-2016-09-21,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-09-21-pt1-PgH5737,CREC-2016-09-21,,BILLS,Congressional Bills,876,114,HRES
CREC-2016-09-21-pt1-PgH5737,CREC-2016-09-21,,BILLS,Congressional Bills,876,114,HRES
CREC-2016-09-21-pt1-PgH5737,CREC-2016-09-21,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-21-pt1-PgH5732,CREC-2016-09-21,,BILLS,Congressional Bills,875,114,HRES
CREC-2016-09-21-pt1-PgH5732,CREC-2016-09-21,,BILLS,Congressional Bills,875,114,HRES
CREC-2016-09-21-pt1-PgH5732,CREC-2016-09-21,,BILLS,Congressional Bills,876,114,HRES
CREC-2016-09-21-pt1-PgH5732,CREC-2016-09-21,,BILLS,Congressional Bills,1076,114,HR
CREC-2016-09-21-pt1-PgH5732,CREC-2016-09-21,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-21-pt1-PgH5732,CREC-2016-09-21,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-21-pt1-PgH5732,CREC-2016-09-21,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-09-21-pt1-PgH5732,CREC-2016-09-21,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-21-pt1-PgH5732,CREC-2016-09-21,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-09-21-pt1-PgH5732,CREC-2016-09-21,,BILLS,Congressional Bills,5719,114,HR
CREC-2016-09-21-pt1-PgH5739,CREC-2016-09-21,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-21-pt1-PgH5739,CREC-2016-09-21,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-21-pt1-PgH5740,CREC-2016-09-21,,BILLS,Congressional Bills,3957,114,HR
CREC-2016-09-21-pt1-PgH5740,CREC-2016-09-21,,BILLS,Congressional Bills,5613,114,HR
CREC-2016-09-21-pt1-PgH5740,CREC-2016-09-21,,BILLS,Congressional Bills,5659,114,HR
CREC-2016-09-21-pt1-PgH5740,CREC-2016-09-21,,BILLS,Congressional Bills,5713,114,HR
CREC-2016-09-21-pt1-PgH5741,CREC-2016-09-21,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-09-21-pt1-PgH5741,CREC-2016-09-21,,BILLS,Congressional Bills,1475,114,HR
CREC-2016-09-21-pt1-PgH5745,CREC-2016-09-21,,BILLS,Congressional Bills,5995,114,HR
CREC-2016-09-21-pt1-PgH5745,CREC-2016-09-21,,BILLS,Congressional Bills,5995,114,HR
CREC-2016-09-21-pt1-PgH5745-2,CREC-2016-09-21,,BILLS,Congressional Bills,876,114,HRES
CREC-2016-09-21-pt1-PgH5745-2,CREC-2016-09-21,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-21-pt1-PgH5755,CREC-2016-09-21,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-21-pt1-PgH5755,CREC-2016-09-21,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-21-pt1-PgH5755,CREC-2016-09-21,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-21-pt1-PgH5743,CREC-2016-09-21,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-09-21-pt1-PgH5743,CREC-2016-09-21,,BILLS,Congressional Bills,220,114,HRES
CREC-2016-09-21-pt1-PgH5741-2,CREC-2016-09-21,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-09-21-pt1-PgH5741-2,CREC-2016-09-21,,BILLS,Congressional Bills,2494,114,HR
CREC-2016-09-21-pt1-PgH5755-2,CREC-2016-09-21,,BILLS,Congressional Bills,875,114,HRES
CREC-2016-09-21-pt1-PgH5755-2,CREC-2016-09-21,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-21-pt1-PgH5755-2,CREC-2016-09-21,,BILLS,Congressional Bills,4401,114,HR
CREC-2016-09-21-pt1-PgH5755-2,CREC-2016-09-21,,BILLS,Congressional Bills,4407,114,HR
CREC-2016-09-21-pt1-PgH5755-2,CREC-2016-09-21,,BILLS,Congressional Bills,4820,114,HR
CREC-2016-09-21-pt1-PgH5755-2,CREC-2016-09-21,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-21-pt1-PgH5755-2,CREC-2016-09-21,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-21-pt1-PgH5755-2,CREC-2016-09-21,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-21-pt1-PgH5755-2,CREC-2016-09-21,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-21-pt1-PgH5755-2,CREC-2016-09-21,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-09-21-pt1-PgH5755-2,CREC-2016-09-21,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-09-21-pt1-PgH5764,CREC-2016-09-21,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-21-pt1-PgH5764,CREC-2016-09-21,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-21-pt1-PgH5764-2,CREC-2016-09-21,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-21-pt1-PgH5764-2,CREC-2016-09-21,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-21-pt1-PgH5767,CREC-2016-09-21,,BILLS,Congressional Bills,3438,114,HR
CREC-2016-09-21-pt1-PgH5767,CREC-2016-09-21,,BILLS,Congressional Bills,5147,114,HR
CREC-2016-09-21-pt1-PgH5767,CREC-2016-09-21,,BILLS,Congressional Bills,5461,114,HR
CREC-2016-09-21-pt1-PgH5767,CREC-2016-09-21,,BILLS,Congressional Bills,5859,114,HR
CREC-2016-09-21-pt1-PgH5767,CREC-2016-09-21,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-21-pt1-PgH5767,CREC-2016-09-21,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-09-21-pt1-PgH5767,CREC-2016-09-21,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-09-21-pt1-PgH5765,CREC-2016-09-21,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-09-21-pt1-PgH5765,CREC-2016-09-21,,BILLS,Congressional Bills,6007,114,HR
CREC-2016-09-21-pt1-PgH5768,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgH5766,CREC-2016-09-21,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-21-pt1-PgH5766,CREC-2016-09-21,,BILLS,Congressional Bills,5977,114,HR
CREC-2016-09-21-pt1-PgH5766-2,CREC-2016-09-21,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-09-21-pt1-PgH5766-2,CREC-2016-09-21,,BILLS,Congressional Bills,6014,114,HR
CREC-2016-09-21-pt1-PgH5768-2,CREC-2016-09-21,,BILLS,Congressional Bills,1864,114,HR
CREC-2016-09-21-pt1-PgH5768-2,CREC-2016-09-21,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-09-21-pt1-PgH5772,CREC-2016-09-21,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-09-21-pt1-PgH5772,CREC-2016-09-21,,BILLS,Congressional Bills,122,114,HCONRES
CREC-2016-09-21-pt1-PgH5774,CREC-2016-09-21,,BILLS,Congressional Bills,4712,114,HR
CREC-2016-09-21-pt1-PgH5774,CREC-2016-09-21,,BILLS,Congressional Bills,4712,114,HR
CREC-2016-09-21-pt1-PgH5776,CREC-2016-09-21,,BILLS,Congressional Bills,5064,114,HR
CREC-2016-09-21-pt1-PgH5776,CREC-2016-09-21,,BILLS,Congressional Bills,5064,114,HR
CREC-2016-09-21-pt1-PgH5779,CREC-2016-09-21,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-09-21-pt1-PgH5779,CREC-2016-09-21,,BILLS,Congressional Bills,5708,114,HR
CREC-2016-09-21-pt1-PgH5787,CREC-2016-09-21,,BILLS,Congressional Bills,3924,114,HR
CREC-2016-09-21-pt1-PgH5787,CREC-2016-09-21,,BILLS,Congressional Bills,3924,114,HR
CREC-2016-09-21-pt1-PgH5789,CREC-2016-09-21,,BILLS,Congressional Bills,885,114,HR
CREC-2016-09-21-pt1-PgH5789,CREC-2016-09-21,,BILLS,Congressional Bills,1459,114,HR
CREC-2016-09-21-pt1-PgH5789,CREC-2016-09-21,,BILLS,Congressional Bills,1659,114,S
CREC-2016-09-21-pt1-PgH5789,CREC-2016-09-21,,BILLS,Congressional Bills,2867,114,HR
CREC-2016-09-21-pt1-PgH5798,CREC-2016-09-21,,BILLS,Congressional Bills,3076,114,S
CREC-2016-09-21-pt1-PgH5782,CREC-2016-09-21,,BILLS,Congressional Bills,5094,114,HR
CREC-2016-09-21-pt1-PgH5782,CREC-2016-09-21,,BILLS,Congressional Bills,5094,114,HR
CREC-2016-09-21-pt1-PgH5798-2,CREC-2016-09-21,,BILLS,Congressional Bills,5936,114,HR
CREC-2016-09-21-pt1-PgH5798-2,CREC-2016-09-21,,BILLS,Congressional Bills,5985,114,HR
CREC-2016-09-21-pt1-PgH5798-3,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgH5798-4,CREC-2016-09-21,,BILLS,Congressional Bills,879,114,HRES
CREC-2016-09-21-pt1-PgH5798-4,CREC-2016-09-21,,BILLS,Congressional Bills,2315,114,HR
CREC-2016-09-21-pt1-PgH5798-4,CREC-2016-09-21,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-21-pt1-PgH5798-4,CREC-2016-09-21,,BILLS,Congressional Bills,5982,114,HR
CREC-2016-09-21-pt1-PgH5798-4,CREC-2016-09-21,,BILLS,Congressional Bills,5995,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,158,114,HCONRES
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,159,114,HCONRES
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,880,114,HRES
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,881,114,HRES
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6091,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6092,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6093,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6094,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6095,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6096,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6097,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6098,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6099,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6100,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6101,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6102,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6103,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6104,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6105,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6106,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6107,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6108,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6109,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6110,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6111,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6112,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6113,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6114,114,HR
CREC-2016-09-21-pt1-PgH5798-5,CREC-2016-09-21,,BILLS,Congressional Bills,6115,114,HR
CREC-2016-09-21-pt1-PgH5800,CREC-2016-09-21,,,,,,
CREC-2016-09-21-pt1-PgH5800-4,CREC-2016-09-21,,BILLS,Congressional Bills,6093,114,HR
CREC-2016-09-21-pt1-PgH5800-3,CREC-2016-09-21,,BILLS,Congressional Bills,6092,114,HR
CREC-2016-09-21-pt1-PgH5800-2,CREC-2016-09-21,,BILLS,Congressional Bills,6091,114,HR
CREC-2016-09-21-pt1-PgH5800-5,CREC-2016-09-21,,BILLS,Congressional Bills,6094,114,HR
CREC-2016-09-21-pt1-PgH5800-6,CREC-2016-09-21,,BILLS,Congressional Bills,6095,114,HR
CREC-2016-09-21-pt1-PgH5800-7,CREC-2016-09-21,,BILLS,Congressional Bills,6096,114,HR
CREC-2016-09-21-pt1-PgH5800-8,CREC-2016-09-21,,BILLS,Congressional Bills,6097,114,HR
CREC-2016-09-21-pt1-PgH5800-9,CREC-2016-09-21,,BILLS,Congressional Bills,6098,114,HR
CREC-2016-09-21-pt1-PgH5800-10,CREC-2016-09-21,,BILLS,Congressional Bills,6099,114,HR
CREC-2016-09-21-pt1-PgH5800-11,CREC-2016-09-21,,BILLS,Congressional Bills,6100,114,HR
CREC-2016-09-21-pt1-PgH5800-12,CREC-2016-09-21,,BILLS,Congressional Bills,6101,114,HR
CREC-2016-09-21-pt1-PgH5800-13,CREC-2016-09-21,,BILLS,Congressional Bills,6102,114,HR
CREC-2016-09-21-pt1-PgH5800-14,CREC-2016-09-21,,BILLS,Congressional Bills,6103,114,HR
CREC-2016-09-21-pt1-PgH5800-15,CREC-2016-09-21,,BILLS,Congressional Bills,6104,114,HR
CREC-2016-09-21-pt1-PgH5800-16,CREC-2016-09-21,,BILLS,Congressional Bills,6105,114,HR
CREC-2016-09-21-pt1-PgH5800-17,CREC-2016-09-21,,BILLS,Congressional Bills,6106,114,HR
CREC-2016-09-21-pt1-PgH5800-18,CREC-2016-09-21,,BILLS,Congressional Bills,6107,114,HR
CREC-2016-09-21-pt1-PgH5800-20,CREC-2016-09-21,,BILLS,Congressional Bills,6109,114,HR
CREC-2016-09-21-pt1-PgH5800-19,CREC-2016-09-21,,BILLS,Congressional Bills,6108,114,HR
CREC-2016-09-21-pt1-PgH5801,CREC-2016-09-21,,BILLS,Congressional Bills,6110,114,HR
CREC-2016-09-21-pt1-PgH5801-2,CREC-2016-09-21,,BILLS,Congressional Bills,6111,114,HR
CREC-2016-09-21-pt1-PgH5801-3,CREC-2016-09-21,,BILLS,Congressional Bills,6112,114,HR
CREC-2016-09-21-pt1-PgH5801-4,CREC-2016-09-21,,BILLS,Congressional Bills,6113,114,HR
CREC-2016-09-21-pt1-PgH5801-5,CREC-2016-09-21,,BILLS,Congressional Bills,6114,114,HR
CREC-2016-09-21-pt1-PgH5801-6,CREC-2016-09-21,,BILLS,Congressional Bills,6115,114,HR
CREC-2016-09-21-pt1-PgH5802,CREC-2016-09-21,,BILLS,Congressional Bills,5931,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,21,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,40,114,HCONRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,98,114,HJRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,114,114,HCONRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,140,114,HCONRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,141,114,HCONRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,155,114,HCONRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,167,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,188,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,213,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,346,114,HRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,592,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,704,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,746,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,831,114,HRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,840,114,HRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,845,114,HRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,848,114,HRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,850,114,HRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,851,114,HRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,853,114,HRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,854,114,HRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,861,114,HRES
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,932,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1006,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1025,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1089,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1095,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1142,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1151,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1153,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1185,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1283,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1319,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1492,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1516,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1550,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1687,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1728,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1733,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1861,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,1941,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,2287,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,2290,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,2434,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,2441,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,2521,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,2597,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,2660,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,2698,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,2715,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,2858,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,2972,114,HR
CREC-2016-09-21-pt1-PgH5801-7,CREC-2016-09-21,,BILLS,Congressional Bills,3084,114,HR
