granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-07-14-pt1-PgH5152-5,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-5,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-6,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-6,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-7,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-7,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-8,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-8,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-9,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-9,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-11,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-11,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-10,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-10,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-12,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-12,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-13,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-13,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-14,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-14,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-15,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-15,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-17,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-17,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-16,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-16,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-18,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-18,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-19,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-19,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5153,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5153,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-20,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5152-20,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5153-2,CREC-2015-07-14,,BILLS,Congressional Bills,251,114,HR
CREC-2015-07-14-pt1-PgH5153-2,CREC-2015-07-14,,BILLS,Congressional Bills,251,114,HR
CREC-2015-07-14-pt1-PgH5153-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgH5153-5,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgH5153-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgH5153-6,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgH5153-8,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5153-8,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5153-7,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5153-7,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5153-9,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgH5159-3,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5159-3,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5159-2,CREC-2015-07-14,,BILLS,Congressional Bills,3049,114,HR
CREC-2015-07-14-pt1-PgH5159-2,CREC-2015-07-14,,BILLS,Congressional Bills,3049,114,HR
CREC-2015-07-14-pt1-PgH5159,CREC-2015-07-14,,BILLS,Congressional Bills,362,114,HRES
CREC-2015-07-14-pt1-PgH5159,CREC-2015-07-14,,BILLS,Congressional Bills,362,114,HRES
CREC-2015-07-14-pt1-PgH5159,CREC-2015-07-14,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-14-pt1-PgH5159,CREC-2015-07-14,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-14-pt1-PgH5159-4,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5159-4,CREC-2015-07-14,,BILLS,Congressional Bills,2722,114,HR
CREC-2015-07-14-pt1-PgH5167,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgH5159-5,CREC-2015-07-14,,BILLS,Congressional Bills,9,114,HR
CREC-2015-07-14-pt1-PgH5159-5,CREC-2015-07-14,,BILLS,Congressional Bills,73,114,HR
CREC-2015-07-14-pt1-PgH5159-5,CREC-2015-07-14,,BILLS,Congressional Bills,381,114,HR
CREC-2015-07-14-pt1-PgH5159-5,CREC-2015-07-14,,BILLS,Congressional Bills,2045,114,HR
CREC-2015-07-14-pt1-PgH5168,CREC-2015-07-14,,BILLS,Congressional Bills,179,114,S
CREC-2015-07-14-pt1-PgH5168-2,CREC-2015-07-14,,BILLS,Congressional Bills,2620,114,HR
CREC-2015-07-14-pt1-PgH5168-3,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgH5168-4,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgH5171,CREC-2015-07-14,,BILLS,Congressional Bills,362,114,HRES
CREC-2015-07-14-pt1-PgH5171,CREC-2015-07-14,,BILLS,Congressional Bills,432,114,HR
CREC-2015-07-14-pt1-PgH5171,CREC-2015-07-14,,BILLS,Congressional Bills,1334,114,HR
CREC-2015-07-14-pt1-PgH5171,CREC-2015-07-14,,BILLS,Congressional Bills,1723,114,HR
CREC-2015-07-14-pt1-PgH5171,CREC-2015-07-14,,BILLS,Congressional Bills,1847,114,HR
CREC-2015-07-14-pt1-PgH5171,CREC-2015-07-14,,BILLS,Congressional Bills,2064,114,HR
CREC-2015-07-14-pt1-PgH5171,CREC-2015-07-14,,BILLS,Congressional Bills,2898,114,HR
CREC-2015-07-14-pt1-PgH5171,CREC-2015-07-14,,BILLS,Congressional Bills,3038,114,HR
CREC-2015-07-14-pt1-PgH5171,CREC-2015-07-14,,BILLS,Congressional Bills,3049,114,HR
CREC-2015-07-14-pt1-PgH5170-2,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgH5172,CREC-2015-07-14,,,,,,
CREC-2015-07-14-pt1-PgH5172-2,CREC-2015-07-14,,BILLS,Congressional Bills,3048,114,HR
CREC-2015-07-14-pt1-PgH5172-3,CREC-2015-07-14,,BILLS,Congressional Bills,3049,114,HR
CREC-2015-07-14-pt1-PgH5172-4,CREC-2015-07-14,,BILLS,Congressional Bills,3050,114,HR
CREC-2015-07-14-pt1-PgH5172-7,CREC-2015-07-14,,BILLS,Congressional Bills,3053,114,HR
CREC-2015-07-14-pt1-PgH5172-6,CREC-2015-07-14,,BILLS,Congressional Bills,3052,114,HR
CREC-2015-07-14-pt1-PgH5172-5,CREC-2015-07-14,,BILLS,Congressional Bills,3051,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,62,114,HCONRES
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,361,114,HRES
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3048,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3050,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3051,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3052,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3053,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3054,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3055,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3056,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3057,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3058,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3060,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3061,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3062,114,HR
CREC-2015-07-14-pt1-PgH5171-2,CREC-2015-07-14,,BILLS,Congressional Bills,3063,114,HR
CREC-2015-07-14-pt1-PgH5172-8,CREC-2015-07-14,,BILLS,Congressional Bills,3054,114,HR
CREC-2015-07-14-pt1-PgH5172-10,CREC-2015-07-14,,BILLS,Congressional Bills,3056,114,HR
CREC-2015-07-14-pt1-PgH5172-9,CREC-2015-07-14,,BILLS,Congressional Bills,3055,114,HR
CREC-2015-07-14-pt1-PgH5172-11,CREC-2015-07-14,,BILLS,Congressional Bills,3057,114,HR
CREC-2015-07-14-pt1-PgH5172-12,CREC-2015-07-14,,BILLS,Congressional Bills,3058,114,HR
CREC-2015-07-14-pt1-PgH5172-13,CREC-2015-07-14,,BILLS,Congressional Bills,3059,114,HR
CREC-2015-07-14-pt1-PgH5172-14,CREC-2015-07-14,,BILLS,Congressional Bills,3060,114,HR
CREC-2015-07-14-pt1-PgH5172-15,CREC-2015-07-14,,BILLS,Congressional Bills,3061,114,HR
CREC-2015-07-14-pt1-PgH5172-16,CREC-2015-07-14,,BILLS,Congressional Bills,3062,114,HR
CREC-2015-07-14-pt1-PgH5172-17,CREC-2015-07-14,,BILLS,Congressional Bills,3063,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,19,114,HCONRES
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,50,114,HJRES
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,58,114,HCONRES
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,131,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,133,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,136,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,145,114,HRES
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,169,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,208,114,HRES
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,213,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,239,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,281,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,282,114,HRES
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,294,114,HRES
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,354,114,HRES
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,359,114,HRES
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,372,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,379,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,381,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,427,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,510,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,511,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,525,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,546,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,556,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,592,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,599,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,600,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,602,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,604,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,616,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,692,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,700,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,702,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,799,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,815,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,816,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,835,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,836,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,842,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,846,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,863,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,868,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,879,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,918,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,969,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,985,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1004,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1062,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1094,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1114,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1147,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1151,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1186,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1202,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1209,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1211,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1220,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1221,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1248,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1270,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1299,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1321,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1343,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1344,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1356,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1370,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1384,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1401,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1427,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1459,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1462,114,HR
CREC-2015-07-14-pt1-PgH5172-18,CREC-2015-07-14,,BILLS,Congressional Bills,1482,114,HR
