granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,hsba00,H,Committee on Financial Services,S
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,hshm00,H,Committee on Homeland Security,S
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,ssju00,S,Committee on the Judiciary,S
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,hssm00,H,Committee on Small Business,S
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,hswm00,H,Committee on Ways and Means,S
CREC-2015-07-14-pt1-PgD824,CREC-2015-07-14,,sshr00,S,Committee on Human Resources,S
CREC-2015-07-14-pt1-PgD825,CREC-2015-07-14,,jspr00,J,Joint Committee on Printing,J
