granuleId,packageId,references,collectionCode,collectionName,contents__number,contents__congress,contents__type
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3742,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3764,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3765,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3784,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3802,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3808,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3841,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3845,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3848,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3863,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3878,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3917,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3919,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,3940,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4000,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4007,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4008,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4018,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4029,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4032,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4055,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4062,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4068,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4078,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4085,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4087,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4126,114,HR
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,BILLS,Congressional Bills,4135,114,HR
CREC-2015-12-01-pt1-PgH8861,CREC-2015-12-01,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-01-pt1-PgH8861,CREC-2015-12-01,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-01-pt1-PgS-FrontMatter,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8197,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8197-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8197-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8197-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8197-5,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8197-6,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8198,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8198-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8198-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8198-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8200,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8200-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8200-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8200-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8201,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8201-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8202,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8204,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8208,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8203,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8206,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8209,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8209-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8209-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8209-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8210,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8211,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8211-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8212,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8216,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8218,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8219,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8217,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8219-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8220,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8226,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8223,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8227,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8227-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8228,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8230,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8230-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8231,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8233,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8231-2,CREC-2015-12-01,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-01-pt1-PgS8233-2,CREC-2015-12-01,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-01-pt1-PgS8234,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8236,CREC-2015-12-01,,BILLS,Congressional Bills,720,114,S
CREC-2015-12-01-pt1-PgS8236,CREC-2015-12-01,,BILLS,Congressional Bills,720,114,S
CREC-2015-12-01-pt1-PgS8235,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8236-2,CREC-2015-12-01,,BILLS,Congressional Bills,2011,114,S
CREC-2015-12-01-pt1-PgS8236-2,CREC-2015-12-01,,BILLS,Congressional Bills,2011,114,S
CREC-2015-12-01-pt1-PgS8236-3,CREC-2015-12-01,,BILLS,Congressional Bills,2012,114,S
CREC-2015-12-01-pt1-PgS8236-3,CREC-2015-12-01,,BILLS,Congressional Bills,2012,114,S
CREC-2015-12-01-pt1-PgS8237,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8237-2,CREC-2015-12-01,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-01-pt1-PgS8237-2,CREC-2015-12-01,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-01-pt1-PgS8238,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8238-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8238-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8239,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8238-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8239-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8240,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8240-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8240-3,CREC-2015-12-01,,BILLS,Congressional Bills,611,114,S
CREC-2015-12-01-pt1-PgS8240-3,CREC-2015-12-01,,BILLS,Congressional Bills,1541,114,HR
CREC-2015-12-01-pt1-PgS8240-3,CREC-2015-12-01,,BILLS,Congressional Bills,1755,114,HR
CREC-2015-12-01-pt1-PgS8240-3,CREC-2015-12-01,,BILLS,Congressional Bills,2212,114,HR
CREC-2015-12-01-pt1-PgS8240-3,CREC-2015-12-01,,BILLS,Congressional Bills,2270,114,HR
CREC-2015-12-01-pt1-PgS8240-3,CREC-2015-12-01,,BILLS,Congressional Bills,2288,114,HR
CREC-2015-12-01-pt1-PgS8240-3,CREC-2015-12-01,,BILLS,Congressional Bills,3279,114,HR
CREC-2015-12-01-pt1-PgS8240-3,CREC-2015-12-01,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-12-01-pt1-PgS8240-4,CREC-2015-12-01,,BILLS,Congressional Bills,1541,114,HR
CREC-2015-12-01-pt1-PgS8240-4,CREC-2015-12-01,,BILLS,Congressional Bills,1755,114,HR
CREC-2015-12-01-pt1-PgS8240-4,CREC-2015-12-01,,BILLS,Congressional Bills,2212,114,HR
CREC-2015-12-01-pt1-PgS8240-4,CREC-2015-12-01,,BILLS,Congressional Bills,2288,114,HR
CREC-2015-12-01-pt1-PgS8240-4,CREC-2015-12-01,,BILLS,Congressional Bills,3279,114,HR
CREC-2015-12-01-pt1-PgS8240-4,CREC-2015-12-01,,BILLS,Congressional Bills,3490,114,HR
CREC-2015-12-01-pt1-PgS8241,CREC-2015-12-01,,BILLS,Congressional Bills,427,114,HR
CREC-2015-12-01-pt1-PgS8241-2,CREC-2015-12-01,,BILLS,Congressional Bills,599,114,S
CREC-2015-12-01-pt1-PgS8241-3,CREC-2015-12-01,,BILLS,Congressional Bills,1719,114,S
CREC-2015-12-01-pt1-PgS8241-4,CREC-2015-12-01,,BILLS,Congressional Bills,2335,114,S
CREC-2015-12-01-pt1-PgS8241-4,CREC-2015-12-01,,BILLS,Congressional Bills,2336,114,S
CREC-2015-12-01-pt1-PgS8241-4,CREC-2015-12-01,,BILLS,Congressional Bills,2337,114,S
CREC-2015-12-01-pt1-PgS8241-4,CREC-2015-12-01,,BILLS,Congressional Bills,2338,114,S
CREC-2015-12-01-pt1-PgS8241-4,CREC-2015-12-01,,BILLS,Congressional Bills,2339,114,S
CREC-2015-12-01-pt1-PgS8241-5,CREC-2015-12-01,,BILLS,Congressional Bills,26,114,SCONRES
CREC-2015-12-01-pt1-PgS8241-5,CREC-2015-12-01,,BILLS,Congressional Bills,323,114,SRES
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,25,114,SCONRES
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,25,114,SCONRES
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,85,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,148,114,SRES
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,247,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,322,114,SRES
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,373,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,429,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,491,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,551,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,569,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,571,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,578,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,849,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,857,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,946,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,1133,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,1212,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,1495,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,1559,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,1830,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,1856,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,1915,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,2045,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,2196,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,2283,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,2308,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,2323,114,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,BILLS,Congressional Bills,2327,114,S
CREC-2015-12-01-pt1-PgS8242,CREC-2015-12-01,,BILLS,Congressional Bills,2337,114,S
CREC-2015-12-01-pt1-PgS8242,CREC-2015-12-01,,BILLS,Congressional Bills,2337,114,S
CREC-2015-12-01-pt1-PgS8242-2,CREC-2015-12-01,,BILLS,Congressional Bills,2337,114,S
CREC-2015-12-01-pt1-PgS8244,CREC-2015-12-01,,BILLS,Congressional Bills,323,114,SRES
CREC-2015-12-01-pt1-PgS8244,CREC-2015-12-01,,BILLS,Congressional Bills,323,114,SRES
CREC-2015-12-01-pt1-PgS8245,CREC-2015-12-01,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-01-pt1-PgS8245,CREC-2015-12-01,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-01-pt1-PgS8244-2,CREC-2015-12-01,,BILLS,Congressional Bills,26,114,S
CREC-2015-12-01-pt1-PgS8244-2,CREC-2015-12-01,,BILLS,Congressional Bills,26,114,SCONRES
CREC-2015-12-01-pt1-PgS8245-2,CREC-2015-12-01,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-01-pt1-PgS8245-2,CREC-2015-12-01,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-01-pt1-PgS8245-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8246,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgS8246-2,CREC-2015-12-01,,BILLS,Congressional Bills,427,114,HR
CREC-2015-12-01-pt1-PgS8246-2,CREC-2015-12-01,,BILLS,Congressional Bills,427,114,HR
CREC-2015-12-01-pt1-PgS8246-3,CREC-2015-12-01,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-01-pt1-PgS8246-3,CREC-2015-12-01,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-01-pt1-PgS8246-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1681-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1681-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1681-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1681-5,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1681-6,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1682,CREC-2015-12-01,,BILLS,Congressional Bills,2967,114,HR
CREC-2015-12-01-pt1-PgE1682,CREC-2015-12-01,,BILLS,Congressional Bills,2967,114,HR
CREC-2015-12-01-pt1-PgE1682-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1682-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1682-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1683-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1683,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1683-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1684,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1683-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1684-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1684-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1685,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1685-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1685-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1685-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1685-5,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1686,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1686-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1686-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1686-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1686-5,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1687,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1687-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1688,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1688-2,CREC-2015-12-01,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-12-01-pt1-PgE1688-2,CREC-2015-12-01,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-12-01-pt1-PgE1688-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1688-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1689,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1689-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1689-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1689-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1690,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1690-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1690-3,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1690-4,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1690-5,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1691,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgE1691-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgD1255,CREC-2015-12-01,,BILLS,Congressional Bills,26,114,SCONRES
CREC-2015-12-01-pt1-PgD1255,CREC-2015-12-01,,BILLS,Congressional Bills,323,114,SRES
CREC-2015-12-01-pt1-PgD1255,CREC-2015-12-01,,BILLS,Congressional Bills,1719,114,S
CREC-2015-12-01-pt1-PgD1255,CREC-2015-12-01,,BILLS,Congressional Bills,2335,114,S
CREC-2015-12-01-pt1-PgD1255,CREC-2015-12-01,,BILLS,Congressional Bills,2339,114,S
CREC-2015-12-01-pt1-PgD1255,CREC-2015-12-01,,BILLS,Congressional Bills,3762,114,HR
CREC-2015-12-01-pt1-PgD1255-2,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,23,114,SJRES
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,24,114,SJRES
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,100,114,HCONRES
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,189,114,HR
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,539,114,HRES
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,542,114,HRES
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,543,114,HRES
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,544,114,HRES
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,644,114,HR
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,1170,114,S
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,3016,114,HR
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,3459,114,HR
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,4127,114,HR
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,4138,114,HR
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,BILLS,Congressional Bills,4151,114,HR
CREC-2015-12-01-pt1-PgD1257,CREC-2015-12-01,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-01-pt1-PgD1257,CREC-2015-12-01,,BILLS,Congressional Bills,699,114,HR
CREC-2015-12-01-pt1-PgD1257,CREC-2015-12-01,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-01-pt1-PgD1259,CREC-2015-12-01,,BILLS,Congressional Bills,208,114,HR
CREC-2015-12-01-pt1-PgD1259,CREC-2015-12-01,,BILLS,Congressional Bills,639,114,HR
CREC-2015-12-01-pt1-PgD1259,CREC-2015-12-01,,BILLS,Congressional Bills,799,114,S
CREC-2015-12-01-pt1-PgD1259,CREC-2015-12-01,,BILLS,Congressional Bills,1356,114,S
CREC-2015-12-01-pt1-PgD1259,CREC-2015-12-01,,BILLS,Congressional Bills,2036,114,S
CREC-2015-12-01-pt1-PgD1259,CREC-2015-12-01,,BILLS,Congressional Bills,2262,114,HR
CREC-2015-12-01-pt1-PgD1259,CREC-2015-12-01,,BILLS,Congressional Bills,3996,114,HR
CREC-2015-12-01-pt1-PgD1261,CREC-2015-12-01,,,,,,
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,BILLS,Congressional Bills,22,114,HR
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,BILLS,Congressional Bills,1125,114,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,BILLS,Congressional Bills,1584,114,HR
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,BILLS,Congressional Bills,1641,114,HR
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,BILLS,Congressional Bills,1670,114,HR
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,BILLS,Congressional Bills,1879,114,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,BILLS,Congressional Bills,2831,114,HR
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,BILLS,Congressional Bills,2832,114,HR
CREC-2015-12-01-pt1-PgD1261-2,CREC-2015-12-01,,BILLS,Congressional Bills,8,114,HR
CREC-2015-12-01-pt1-PgD1261-2,CREC-2015-12-01,,BILLS,Congressional Bills,1177,114,S
CREC-2015-12-01-pt1-PgD1261-2,CREC-2015-12-01,,BILLS,Congressional Bills,3762,114,HR
