granuleId,packageId,committees,authorityId,chamber,committeeName,type
CREC-2015-12-01-pt1-PgH8822,CREC-2015-12-01,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,sscm00,S,"Committee on Commerce, Science, and Transportation",S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hspw00,H,Committee on Public Works,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,slia00,S,Committee on Indian Affairs,O
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,ssbk00,S,"Committee on Banking, Housing, and Urban Affairs",S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,ssap00,S,Committee on Appropriations,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hsap00,H,Committee on Appropriations,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hssy00,H,Committee on Science and Technology,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hsif00,H,Committee on Commerce,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hssy00,H,Committee on Science,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hswm00,H,Committee on Ways and Means,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,ssfi00,S,Committee on Finance,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hhah00,H,Ad Hoc Committee on Energy,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hsas00,H,Committee on Armed Services,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-01-pt1-PgH8679-2,CREC-2015-12-01,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-12-01-pt1-PgH8839,CREC-2015-12-01,,hsru00,H,Committee on Rules,S
CREC-2015-12-01-pt1-PgH8829,CREC-2015-12-01,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-01-pt1-PgH8846,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8839-2,CREC-2015-12-01,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-01-pt1-PgH8839-2,CREC-2015-12-01,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-01-pt1-PgH8839-2,CREC-2015-12-01,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-01-pt1-PgH8839-2,CREC-2015-12-01,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-01-pt1-PgH8839-2,CREC-2015-12-01,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-12-01-pt1-PgH8839-2,CREC-2015-12-01,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-01-pt1-PgH8849,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8858,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8858-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8859-2,CREC-2015-12-01,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-12-01-pt1-PgH8859-2,CREC-2015-12-01,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-01-pt1-PgH8859-2,CREC-2015-12-01,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-01-pt1-PgH8859-2,CREC-2015-12-01,,hswm00,H,Committee on Ways and Means,S
CREC-2015-12-01-pt1-PgH8859-2,CREC-2015-12-01,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-01-pt1-PgH8859-2,CREC-2015-12-01,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-01-pt1-PgH8859-2,CREC-2015-12-01,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-12-01-pt1-PgH8859-2,CREC-2015-12-01,,hspw00,H,Committee on Transportation and Infrastructure,S
CREC-2015-12-01-pt1-PgH8859-2,CREC-2015-12-01,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-01-pt1-PgH8859-2,CREC-2015-12-01,,hsag00,H,Committee on Agriculture,S
CREC-2015-12-01-pt1-PgH8849-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8853,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8858-3,CREC-2015-12-01,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-01-pt1-PgH8858-3,CREC-2015-12-01,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-12-01-pt1-PgH8858-3,CREC-2015-12-01,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-01-pt1-PgH8858-3,CREC-2015-12-01,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-01-pt1-PgH8859,CREC-2015-12-01,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-12-01-pt1-PgH8859,CREC-2015-12-01,,hsvr00,H,Committee on Veterans' Affairs,S
CREC-2015-12-01-pt1-PgH8859,CREC-2015-12-01,,hsru00,H,Committee on Rules,S
CREC-2015-12-01-pt1-PgH8860,CREC-2015-12-01,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-01-pt1-PgH8860-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-5,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-6,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-7,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-8,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-9,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-10,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-11,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-14,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-13,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-12,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-15,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-16,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8860-17,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgH8861,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS-FrontMatter,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8197,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8197-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8197-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8197-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8197-5,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8197-6,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8198,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8198-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8198-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8198-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8200,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8200-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8200-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8200-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8201,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8201-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8202,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8204,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8208,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8203,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8206,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8209,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8209-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8209-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8209-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8210,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8211,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8211-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8212,CREC-2015-12-01,,jstx00,J,Joint Committee on Taxation,J
CREC-2015-12-01-pt1-PgS8216,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8218,CREC-2015-12-01,,spag00,S,Special Committee on Aging,P
CREC-2015-12-01-pt1-PgS8219,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8217,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8219-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8220,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8226,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8223,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8227,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8227-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8228,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8230,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8230-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8231,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8233,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8231-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8233-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8234,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8236,CREC-2015-12-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-01-pt1-PgS8235,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8236-2,CREC-2015-12-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-01-pt1-PgS8236-3,CREC-2015-12-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-01-pt1-PgS8237,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8237-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8238,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8238-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8238-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8239,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8238-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8239-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8240,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8240-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8240-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8240-4,CREC-2015-12-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-01-pt1-PgS8240-4,CREC-2015-12-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-01-pt1-PgS8240-4,CREC-2015-12-01,,slia00,S,Committee on Indian Affairs,O
CREC-2015-12-01-pt1-PgS8241,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8241-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8241-3,CREC-2015-12-01,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-01-pt1-PgS8241-4,CREC-2015-12-01,,ssev00,S,Committee on Environment and Public Works,S
CREC-2015-12-01-pt1-PgS8241-4,CREC-2015-12-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-01-pt1-PgS8241-4,CREC-2015-12-01,,sshr00,S,"Committee on Health, Education, Labor, and Pensions",S
CREC-2015-12-01-pt1-PgS8241-4,CREC-2015-12-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-01-pt1-PgS8241-5,CREC-2015-12-01,,ssfi00,S,Committee on Finance,S
CREC-2015-12-01-pt1-PgS8241-5,CREC-2015-12-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-01-pt1-PgS8241-6,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8242,CREC-2015-12-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-01-pt1-PgS8242-2,CREC-2015-12-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-01-pt1-PgS8244,CREC-2015-12-01,,ssfi00,S,Committee on Finance,S
CREC-2015-12-01-pt1-PgS8245,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8244-2,CREC-2015-12-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-01-pt1-PgS8244-2,CREC-2015-12-01,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-01-pt1-PgS8245-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8245-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8246,CREC-2015-12-01,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-01-pt1-PgS8246,CREC-2015-12-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-01-pt1-PgS8246,CREC-2015-12-01,,ssfi00,S,Committee on Finance,S
CREC-2015-12-01-pt1-PgS8246,CREC-2015-12-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-01-pt1-PgS8246,CREC-2015-12-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-01-pt1-PgS8246,CREC-2015-12-01,,slin00,S,Select Committee on Intelligence,L
CREC-2015-12-01-pt1-PgS8246-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8246-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgS8246-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1681-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1681-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1681-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1681-5,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1681-6,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1682,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1682-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1682-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1682-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1683-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1683,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1683-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1684,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1683-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1684-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1684-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1685,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1685-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1685-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1685-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1685-5,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1686,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1686-2,CREC-2015-12-01,,hlse00,H,Select Committee on Aging,L
CREC-2015-12-01-pt1-PgE1686-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1686-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1686-5,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1687,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1687-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1688,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1688-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1688-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1688-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1689,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1689-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1689-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1689-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1690,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1690-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1690-3,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1690-4,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1690-5,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1691,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgE1691-2,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgD1255,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgD1255-2,CREC-2015-12-01,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-01-pt1-PgD1255-2,CREC-2015-12-01,,sseg00,S,Committee on Energy and Natural Resources,S
CREC-2015-12-01-pt1-PgD1255-2,CREC-2015-12-01,,ssfi00,S,Committee on Finance,S
CREC-2015-12-01-pt1-PgD1255-2,CREC-2015-12-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-01-pt1-PgD1255-2,CREC-2015-12-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-01-pt1-PgD1255-2,CREC-2015-12-01,,slin00,S,Select Committee on Intelligence,L
CREC-2015-12-01-pt1-PgD1256,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgD1257,CREC-2015-12-01,,hsas00,H,Committee on Armed Services,S
CREC-2015-12-01-pt1-PgD1257,CREC-2015-12-01,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-01-pt1-PgD1257,CREC-2015-12-01,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-01-pt1-PgD1257,CREC-2015-12-01,,hsju00,H,Committee on the Judiciary,S
CREC-2015-12-01-pt1-PgD1257,CREC-2015-12-01,,hsgo00,H,Committee on Oversight and Government Reform,S
CREC-2015-12-01-pt1-PgD1257,CREC-2015-12-01,,hsru00,H,Committee on Rules,S
CREC-2015-12-01-pt1-PgD1257,CREC-2015-12-01,,hssy00,H,"Committee on Science, Space, and Technology",S
CREC-2015-12-01-pt1-PgD1257,CREC-2015-12-01,,hswm00,H,Committee on Ways and Means,S
CREC-2015-12-01-pt1-PgD1259,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgD1261,CREC-2015-12-01,,,,,
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,ssaf00,S,"Committee on Agriculture, Nutrition, and Forestry",S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,ssas00,S,Committee on Armed Services,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,ssfr00,S,Committee on Foreign Relations,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,slia00,S,Committee on Indian Affairs,O
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,ssju00,S,Committee on the Judiciary,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,ssva00,S,Committee on Veterans' Affairs,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,hsag00,H,Committee on Agriculture,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,hsed00,H,Committee on Education and the Workforce,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,hsif00,H,Committee on Energy and Commerce,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,hsba00,H,Committee on Financial Services,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,hsfa00,H,Committee on Foreign Affairs,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,hsha00,H,Committee on House Administration,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,hsii00,H,Committee on Natural Resources,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,hsru00,H,Committee on Rules,S
CREC-2015-12-01-pt1-PgD1259-2,CREC-2015-12-01,,hsgo00,H,Committee on Oversight and Government Reform,S
